Regulator,Target,Weight,Sign
O15143,O43617,0.01781518418451884,
O15143,O94925,0.012196730977650967,
O15143,P00568,0.009307383224421949,
O15143,P02652,0.008983027896160385,
O15143,P04179,0.0021295857373196964,
O15143,P05121,0.016787877021583745,
O15143,P05976,0.03369973671726722,
O15143,P06753,0.013063824696273534,
O15143,P07203,0.001312963896962582,
O15143,P07339,0.013216601128350275,
O15143,P12956,0.039284183461285344,
O15143,P13010,0.03411082711580064,
O15143,P14314,0.007320618225967102,
O15143,P15374,0.02952596097154979,
O15143,P18859,0.006254458791405186,
O15143,P21281,0.013295055496878894,
O15143,P23246,0.00821598720481472,
O15143,P26022,0.01666252128512795,
O15143,P26447,0.0045960422699570305,
O15143,P27816,0.010229841688515791,
O15143,P30048,0.0031777897403511357,
O15143,P30085,0.046574083487101625,
O15143,P35222,0.01566409124298002,
O15143,P36957,0.0026116707623470782,
O15143,P37837,0.026164394781684815,
O15143,P38606,0.009398379696731268,
O15143,P40926,0.014451543872183276,
O15143,P42765,0.003335431441399339,
O15143,P45877,0.034155957151132725,
O15143,P46379,0.002558084322433284,
O15143,P48556,0.021571598349583537,
O15143,P49756,0.0005803130184817433,
O15143,P52943,0.030586963539709508,
O15143,P53621,0.0014445082363048467,
O15143,P56192,0.012936157481875791,
O15143,P61981,0.01656619516051651,
O15143,P62249,0.003961303527231749,
O15143,P62328,0.04819209611918025,
O15143,P62854,0.003927465752842054,
O15143,P62888,0.009699610248992956,
O15143,P62906,0.025727579542630847,
O15143,P62913,0.0238098609600347,
O15143,P62917,0.007366024494215531,
O15143,Q01995,0.0010879109412236284,
O15143,Q02218,0.0010785389947888982,
O15143,Q02818,0.01875919081119093,
O15143,Q05682,0.06163410645797157,
O15143,Q07065,0.0004128413541764863,
O15143,Q07866,0.007657230649689104,
O15143,Q07954,0.0012741864837979766,
O15143,Q13162,0.003857337479235309,
O15143,Q13263,0.0033001779017389423,
O15143,Q14011,0.008989209975990863,
O15143,Q14444,0.013896557708937924,
O15143,Q15233,0.010100993087422929,
O15143,Q15459,0.019103375674204746,
O15143,Q15843,0.008520396128991681,
O15143,Q16629,0.015651222614014568,
O15143,Q7Z417,0.013152921258063038,
O15143,Q96HC4,0.027304087004403156,
O15143,Q96KR1,0.002615719826941346,
O15143,Q96L92,0.018710939821834,
O15143,Q9H0U4,0.004151315846979367,
O15143,Q9HAV7,0.018227248717118824,
O15143,Q9NQP4,0.029480387106089297,
O15143,Q9NRX4,0.0026577216163130453,
O15143,Q9UHD8,0.010374360593730845,
O15143,Q9UJZ1,0.008917361149082486,
O15143,Q9UMS6,0.003913866104903226,
O15143,Q9UNH7,0.01744474691068297,
O15143,Q9Y3D6,0.0027604641306387765,
O43617,O15143,0.00346883293062394,
O43617,O94925,0.000320814006227529,
O43617,P00568,0.0036931509453856474,
O43617,P02652,0.0060131759350076424,
O43617,P04179,0.09714036442443885,
O43617,P05121,0.00193584874941163,
O43617,P05976,0.002605235055363405,
O43617,P06753,0.009607845167273345,
O43617,P07203,0.016711671272422315,
O43617,P07339,0.008973848702893661,
O43617,P12956,0.025391967502507565,
O43617,P13010,0.011151165856379354,
O43617,P14314,0.0019083905808810484,
O43617,P15374,0.003670444764583975,
O43617,P18859,0.04595809434282381,
O43617,P21281,0.001317411281472552,
O43617,P23246,0.02153934589859059,
O43617,P26022,0.02017685349778439,
O43617,P26447,0.05448524925316683,
O43617,P27816,0.000514523236584709,
O43617,P30048,0.010305030111690672,
O43617,P30085,0.010393525472441411,
O43617,P35222,0.0026718370589023936,
O43617,P36957,0.017597269508491036,
O43617,P37837,0.003983226006205869,
O43617,P38606,0.019294304782194467,
O43617,P40926,0.008700581052927635,
O43617,P42765,0.0021364777753825176,
O43617,P45877,0.009964917415202189,
O43617,P46379,0.1258155771855631,
O43617,P48556,0.001210444171937793,
O43617,P49756,0.009605069805504466,
O43617,P52943,0.009397523954934345,
O43617,P53621,0.004754080998743607,
O43617,P56192,0.0027814339098588257,
O43617,P61981,0.0018168716749244085,
O43617,P62249,0.002964204725651248,
O43617,P62328,0.0026999117078240773,
O43617,P62854,0.010161640509848803,
O43617,P62888,0.010897374094862484,
O43617,P62906,0.002830787172919246,
O43617,P62913,0.00982787131833139,
O43617,P62917,0.008404417538686796,
O43617,Q01995,8.181492321544836e-05,
O43617,Q02218,0.0016018162872198768,
O43617,Q02818,0.0007435544539219322,
O43617,Q05682,0.008607363417897014,
O43617,Q07065,0.0028644998465942634,
O43617,Q07866,0.011564911914620956,
O43617,Q07954,0.0008778816482051016,
O43617,Q13162,0.07503955478266275,
O43617,Q13263,0.013425051793758224,
O43617,Q14011,0.00045867995002356966,
O43617,Q14444,0.000688715032619312,
O43617,Q15233,0.0055559594269756814,
O43617,Q15459,0.027038877359205536,
O43617,Q15843,0.009153658982083347,
O43617,Q16629,0.0015165656100422531,
O43617,Q7Z417,0.013756037800553157,
O43617,Q96HC4,0.020229055769773394,
O43617,Q96KR1,0.0007434348962488523,
O43617,Q96L92,0.0053741833325158085,
O43617,Q9H0U4,0.0030712695227879394,
O43617,Q9HAV7,0.038270974677706605,
O43617,Q9NQP4,0.018766588902015446,
O43617,Q9NRX4,0.0167392876663452,
O43617,Q9UHD8,0.0032695118507286972,
O43617,Q9UJZ1,0.01937203483661962,
O43617,Q9UMS6,0.04837204287810759,
O43617,Q9UNH7,0.00014563485306960615,
O43617,Q9Y3D6,0.004099440551218585,
O94925,O15143,0.04786226125143842,
O94925,O43617,0.019292531198972188,
O94925,P00568,0.010605380829032585,
O94925,P02652,0.0004635912211198782,
O94925,P04179,0.00043449145403012265,
O94925,P05121,0.029352881885804795,
O94925,P05976,0.0,
O94925,P06753,0.00214208465385625,
O94925,P07203,0.0018011387621485909,
O94925,P07339,0.009143798014329957,
O94925,P12956,0.02289373720479607,
O94925,P13010,0.032476765633014465,
O94925,P14314,0.00937895471987235,
O94925,P15374,0.010842650195300558,
O94925,P18859,0.038077798675907985,
O94925,P21281,0.0016805833346691195,
O94925,P23246,0.0025497511323292897,
O94925,P26022,0.010537693322031116,
O94925,P26447,0.018742620007896678,
O94925,P27816,0.009022794150589585,
O94925,P30048,0.01893492559822901,
O94925,P30085,0.01791811607999208,
O94925,P35222,0.020729933663771686,
