Regulator,Target,Weight,Sign
O15143,O43617,0.019108015718038916,
O15143,O94925,0.0016848415909192435,
O15143,P00568,0.03413161506755162,
O15143,P02652,0.11199892044586983,
O15143,P04179,0.0011472214534593633,
O15143,P05121,0.001961417716668322,
O15143,P05976,8.564531239080357e-05,
O15143,P06753,0.0010867751383842206,
O15143,P07203,0.03776690025419782,
O15143,P07339,0.009116514950361067,
O15143,P12956,0.010525021796338145,
O15143,P13010,0.0016566661160787636,
O15143,P14314,0.001095920400080057,
O15143,P15374,0.0004624710221470147,
O15143,P18859,5.237417839344723e-05,
O15143,P21281,0.019414925605037988,
O15143,P23246,0.004769226279234632,
O15143,P26022,0.001393320736548661,
O15143,P26447,0.0027228516657991962,
O15143,P27816,0.0021341968311437433,
O15143,P30048,0.0017440432068685072,
O15143,P30085,0.009777058646608912,
O15143,P35222,0.005514083586464304,
O15143,P36957,0.0011633894096483577,
O15143,P37837,0.00045166985656550524,
O15143,P38606,0.005451050163649948,
O15143,P40926,0.07749871021177258,
O15143,P42765,0.01738232503251071,
O15143,P45877,0.001795689896648254,
O15143,P46379,0.00010340718180465516,
O15143,P48556,5.916752319057222e-05,
O15143,P49756,0.07547633363610777,
O15143,P52943,0.0011207612388499071,
O15143,P53621,0.015879562024089005,
O15143,P56192,0.0002417896078030754,
O15143,P61981,0.08837469787719497,
O15143,P62249,0.001547008234791567,
O15143,P62328,0.0026552251218342833,
O15143,P62854,0.0015368926135028982,
O15143,P62888,0.0018292289833750407,
O15143,P62906,0.0023114615012159974,
O15143,P62913,0.011378135528361609,
O15143,P62917,0.07554517570559477,
O15143,Q01995,0.01680766587836592,
O15143,Q02218,0.003792838453863008,
O15143,Q02818,0.0033193602328027223,
O15143,Q05682,0.0005822319475907865,
O15143,Q07065,0.0005391914423416688,
O15143,Q07866,0.0020772988801355257,
O15143,Q07954,0.010861931692345707,
O15143,Q13162,0.0060044192409181895,
O15143,Q13263,0.005516390430770616,
O15143,Q14011,0.06949111062478792,
O15143,Q14444,0.006731645355213055,
O15143,Q15233,0.00013340998026011957,
O15143,Q15459,0.011031406608689526,
O15143,Q15843,0.013272969010598223,
O15143,Q16629,0.009769777705682716,
O15143,Q7Z417,0.002877277171862817,
O15143,Q96HC4,0.020417194671592743,
O15143,Q96KR1,0.07223695112368804,
O15143,Q96L92,0.0019075737904214007,
O15143,Q9H0U4,0.0010544400107048183,
O15143,Q9HAV7,0.00021819551286655022,
O15143,Q9NQP4,0.005194430757545342,
O15143,Q9NRX4,0.010065056210381508,
O15143,Q9UHD8,0.008080850189891887,
O15143,Q9UJZ1,0.0006350960158914674,
O15143,Q9UMS6,0.02749430908117755,
O15143,Q9UNH7,0.010037844775739112,
O15143,Q9Y3D6,0.00017509587876545857,
O43617,O15143,0.0001444230611784889,
O43617,O94925,0.030284812512552328,
O43617,P00568,0.0030189755901088287,
O43617,P02652,0.030073206173063666,
O43617,P04179,0.04956178263660203,
O43617,P05121,0.009095751410321776,
O43617,P05976,0.019599387392683885,
O43617,P06753,0.001197648335299646,
O43617,P07203,0.002147797586734469,
O43617,P07339,0.0036768246676066392,
O43617,P12956,0.0076558444603032575,
O43617,P13010,0.03255353668940065,
O43617,P14314,0.004588436530298054,
O43617,P15374,0.004602544069909332,
