Regulator,Target,Weight,Sign
O15143,O43617,0.00043544789626385853,
O15143,O94925,0.01811833902317098,
O15143,P00568,0.018609380500297482,
O15143,P02652,0.027010849423738766,
O15143,P04179,0.020049487828974987,
O15143,P05121,0.02293852883345014,
O15143,P05976,0.012985257910295922,
O15143,P06753,0.05416293528342747,
O15143,P07203,0.0012740355390108973,
O15143,P07339,0.002256580289024575,
O15143,P12956,0.052402261265594226,
O15143,P13010,0.027935471186882145,
O15143,P14314,0.020194434708004517,
O15143,P15374,0.05712597604548259,
O15143,P18859,0.014463153999313394,
O15143,P21281,0.014282978010700817,
O15143,P23246,0.004796158289450553,
O15143,P26022,0.01538299544313352,
O15143,P26447,0.000383492557196982,
O15143,P27816,0.01833042475392819,
O15143,P30048,0.013139498778505742,
O15143,P30085,0.058161438930300166,
O15143,P35222,0.006180865867075943,
O15143,P36957,0.013221957847706496,
O15143,P37837,0.056138217664547796,
O15143,P38606,0.0022108666810051665,
O15143,P40926,0.011280332614735053,
O15143,P42765,5.9189013531618356e-05,
O15143,P45877,0.007444225429781729,
O15143,P46379,0.0011573587937758,
O15143,P48556,1.639699523582179e-05,
O15143,P49756,0.000769083286456727,
O15143,P52943,0.0009517422856307168,
O15143,P53621,0.010904585025571543,
O15143,P56192,0.02047755997648395,
O15143,P61981,0.0022329735085704753,
O15143,P62249,0.016340943050087063,
O15143,P62328,0.03677055122123617,
O15143,P62854,6.41645047982768e-06,
O15143,P62888,0.0010777747010861595,
O15143,P62906,0.009514078331654924,
O15143,P62913,0.011747962553447323,
O15143,P62917,0.002452204186914037,
O15143,Q01995,0.0010505958080887024,
O15143,Q02218,0.0016995572969400608,
O15143,Q02818,0.02402646753576886,
O15143,Q05682,0.04034971986599933,
O15143,Q07065,0.003294137081202153,
O15143,Q07866,0.004522232202871627,
O15143,Q07954,0.008643295923016476,
O15143,Q13162,0.002269792845959734,
O15143,Q13263,0.012502433564937137,
O15143,Q14011,0.016974208618390402,
O15143,Q14444,0.0009853588794687166,
O15143,Q15233,0.009630371976098302,
O15143,Q15459,0.021131137049823136,
O15143,Q15843,0.0028141296016163057,
O15143,Q16629,0.009718168318069223,
O15143,Q7Z417,0.013649202049761309,
O15143,Q96HC4,0.0161453597625696,
O15143,Q96KR1,0.001436171010823773,
O15143,Q96L92,0.011493665970809244,
O15143,Q9H0U4,0.020266147216688304,
O15143,Q9HAV7,0.018286381143431417,
O15143,Q9NQP4,0.005430629985943018,
O15143,Q9NRX4,0.00844220039437945,
O15143,Q9UHD8,0.025359095139583968,
O15143,Q9UJZ1,0.014807593416188322,
O15143,Q9UMS6,0.005517139116144781,
O15143,Q9UNH7,0.0009306656717749024,
O15143,Q9Y3D6,0.0004009826656109548,
O43617,O15143,0.025946983405650957,
O43617,O94925,0.009240422228373452,
O43617,P00568,0.004862193584756333,
O43617,P02652,0.003822144500631454,
O43617,P04179,0.07792503670820654,
O43617,P05121,0.010261075020081414,
O43617,P05976,0.009130862429954529,
O43617,P06753,0.0018778207717798315,
O43617,P07203,0.016998416487492948,
O43617,P07339,0.009516092726823877,
O43617,P12956,0.02686276567665743,
O43617,P13010,0.00904192349591116,
O43617,P14314,0.0009376070085064902,
O43617,P15374,0.01151605532634528,
O43617,P18859,0.008523283365545892,
O43617,P21281,0.001209676821913114,
O43617,P23246,0.011593358242845084,
O43617,P26022,0.016699026872828822,
O43617,P26447,0.042015355442977464,
O43617,P27816,0.0086564801768838,
O43617,P30048,0.0008458213592599476,
O43617,P30085,0.011201837023344924,
O43617,P35222,0.008234004866442993,
O43617,P36957,0.008073121888774612,
O43617,P37837,0.009971865015764827,
O43617,P38606,0.01164735279755929,
O43617,P40926,0.011364848801257961,
O43617,P42765,2.3314090847482115e-06,
O43617,P45877,0.0022056242154575435,
O43617,P46379,0.15370041815322336,
O43617,P48556,0.011170724748396841,
O43617,P49756,0.0509826768911586,
O43617,P52943,0.013036162026615915,
O43617,P53621,0.005054899810838015,
O43617,P56192,0.0001604503569734093,
O43617,P61981,0.0017152805139016283,
O43617,P62249,0.019560302063209762,
O43617,P62328,0.012054732769375055,
O43617,P62854,0.008436487854034152,
O43617,P62888,0.007673582972126035,
O43617,P62906,0.018528782132185905,
O43617,P62913,0.0064182452767578505,
O43617,P62917,0.01808290184731714,
O43617,Q01995,0.0014004090283338269,
O43617,Q02218,0.0011824348864989378,
O43617,Q02818,0.002440193255085316,
O43617,Q05682,0.004799974255403862,
O43617,Q07065,0.005121488109460043,
O43617,Q07866,0.010925975498947436,
O43617,Q07954,0.0046184948607481836,
O43617,Q13162,0.09119406306015077,
O43617,Q13263,0.0034085129052188958,
O43617,Q14011,0.008301692095568462,
O43617,Q14444,0.008702133627066441,
O43617,Q15233,0.004904740303953175,
O43617,Q15459,0.001233514204584296,
O43617,Q15843,0.010028370048381077,
O43617,Q16629,0.0018684301506825638,
O43617,Q7Z417,0.004326429320134858,
O43617,Q96HC4,0.008911451598723162,
O43617,Q96KR1,0.00012145534670436694,
O43617,Q96L92,0.00390953830727691,
O43617,Q9H0U4,0.021834382544176086,
O43617,Q9HAV7,0.05312642673994285,
O43617,Q9NQP4,0.0004481501476220102,
O43617,Q9NRX4,0.0009831138099514309,
O43617,Q9UHD8,0.009831625361945383,
O43617,Q9UJZ1,0.010239738582636626,
O43617,Q9UMS6,0.010080563851789941,
O43617,Q9UNH7,0.008434011447556768,
O43617,Q9Y3D6,0.009941070862636963,
O94925,O15143,0.027629757079449008,
O94925,O43617,0.009057662451263238,
O94925,P00568,0.002514899289999245,
O94925,P02652,0.012374295590539004,
O94925,P04179,0.019633066028712936,
O94925,P05121,0.012337261239739257,
O94925,P05976,0.009789352548557562,
O94925,P06753,0.010058396033089343,
O94925,P07203,0.017269836597311773,
O94925,P07339,0.0031067002439721897,
O94925,P12956,0.01983016334613543,
O94925,P13010,0.029440580721976535,
O94925,P14314,0.0005909612252348836,
O94925,P15374,0.0004345403792459275,
O94925,P18859,0.02559760262287612,
O94925,P21281,0.0016011246515315225,
O94925,P23246,0.01066466155875968,
O94925,P26022,0.028168727559408805,
O94925,P26447,0.02949650043420448,
O94925,P27816,0.027981449713468817,
O94925,P30048,0.02133856521986106,
O94925,P30085,0.00046357560260032585,
O94925,P35222,0.04048473801624121,
O94925,P36957,0.0378593249223749,
O94925,P37837,0.01881078145278844,
O94925,P38606,0.00011614968558646451,
O94925,P40926,0.009703669570629925,
O94925,P42765,0.00895916057536331,
O94925,P45877,0.002484215022861017,
O94925,P46379,0.017342529899318154,
O94925,P48556,0.00992256123501373,
O94925,P49756,0.0010825935349814055,
O94925,P52943,0.0011989330048623504,
O94925,P53621,0.001126075793471812,
O94925,P56192,0.029272400165304666,
O94925,P61981,0.009195568436633501,
O94925,P62249,0.008979712167080687,
O94925,P62328,0.018837277882325358,
O94925,P62854,0.018951509360041575,
O94925,P62888,0.011809193167445137,
O94925,P62906,0.0002549648435535873,
O94925,P62913,0.009507867594477137,
O94925,P62917,0.00010394620032275994,
O94925,Q01995,0.00988141682282523,
O94925,Q02218,0.0005989026459964608,
O94925,Q02818,0.02979694164236321,
O94925,Q05682,0.0002640143277598294,
O94925,Q07065,0.011236831245420586,
O94925,Q07866,0.00984385987414374,
O94925,Q07954,0.01963723482526831,
O94925,Q13162,0.0002688008704990125,
O94925,Q13263,0.018973104544239863,
O94925,Q14011,0.001174843404493217,
O94925,Q14444,0.00013393864699622003,
O94925,Q15233,0.00040417891771355385,
O94925,Q15459,0.019240939484224052,
O94925,Q15843,0.0032577904392494883,
O94925,Q16629,0.027837160868321657,
O94925,Q7Z417,0.03270766963943271,
O94925,Q96HC4,0.010762349829117623,
O94925,Q96KR1,0.00033076886766043173,
O94925,Q96L92,0.0007930758740643508,
O94925,Q9H0U4,0.00955452835808516,
O94925,Q9HAV7,0.036501459027392366,
O94925,Q9NQP4,0.050746055668917475,
O94925,Q9NRX4,0.03636581138822244,
O94925,Q9UHD8,0.00013412598887629855,
O94925,Q9UJZ1,0.0020089352978897718,
O94925,Q9UMS6,0.030522574994469427,
O94925,Q9UNH7,0.0033930652017883415,
O94925,Q9Y3D6,0.010303462662559725,
P00568,O15143,0.003469532112439265,
P00568,O43617,0.00187537162397739,
P00568,O94925,0.0015670309179266675,
P00568,P02652,0.05039756412743681,
P00568,P04179,0.023923201451352814,
P00568,P05121,0.016850139446349593,
P00568,P05976,0.01667694348899917,
P00568,P06753,0.01290847142315487,
P00568,P07203,0.008447495825741889,
P00568,P07339,0.003080724754183774,
P00568,P12956,0.02770800758064518,
P00568,P13010,0.003917545745634879,
P00568,P14314,0.02157297412483581,
P00568,P15374,0.03699912286787177,
P00568,P18859,0.004377037407698867,
P00568,P21281,0.013756902532618638,
P00568,P23246,0.04485304068618248,
P00568,P26022,0.027110234939586017,
P00568,P26447,0.0165046948062764,
P00568,P27816,0.0010496537921611412,
P00568,P30048,0.011426591331777375,
P00568,P30085,0.009682642859611205,
P00568,P35222,0.00886702953119208,
P00568,P36957,0.023601115596621574,
P00568,P37837,0.009864496579077215,
P00568,P38606,0.00795330760503057,
P00568,P40926,0.0010060729760609378,
P00568,P42765,0.009572093888269132,
P00568,P45877,0.0002659541285636131,
P00568,P46379,0.008452289629545183,
P00568,P48556,0.019028017862536283,
P00568,P49756,0.018598990835998478,
P00568,P52943,0.0007780976067063102,
P00568,P53621,0.0027064361451279526,
P00568,P56192,0.041699640392369286,
P00568,P61981,1.3677044254357418e-05,
P00568,P62249,0.007476822431589413,
P00568,P62328,0.0025628994354621325,
P00568,P62854,0.017630975455199933,
P00568,P62888,0.062010112921545874,
P00568,P62906,0.0005033123268990708,
P00568,P62913,0.009295956534037838,
P00568,P62917,0.01978075083229931,
P00568,Q01995,0.008342276796330896,
P00568,Q02218,0.00042609581556998343,
P00568,Q02818,0.01784568511470434,
P00568,Q05682,0.02286898242838077,
P00568,Q07065,0.01713712765718942,
P00568,Q07866,0.0004118473341530821,
P00568,Q07954,0.0025180176862676434,
P00568,Q13162,0.004967279919661743,
P00568,Q13263,0.01823790736418204,
P00568,Q14011,0.0008413151615057939,
P00568,Q14444,0.0008060005817453872,
P00568,Q15233,0.0029987694988582807,
P00568,Q15459,0.0034125698459252563,
P00568,Q15843,0.011922558517870448,
P00568,Q16629,0.004494434540101051,
