Regulator,Target,Weight,Sign
O15143,O43617,0.0022349337715668206,
O15143,O94925,0.01514911075257638,
O15143,P00568,0.01571900372107755,
O15143,P02652,0.14487564633685443,
O15143,P04179,0.009270948137496933,
O15143,P05121,0.003187566834777292,
O15143,P05976,0.002572509437874822,
O15143,P06753,3.827804287391326e-05,
O15143,P07203,0.019378119050155046,
O15143,P07339,0.0009386300451963505,
O15143,P12956,0.0013764052121773645,
O15143,P13010,0.005882834493567374,
O15143,P14314,0.01662305230841798,
O15143,P15374,0.0002933785983507374,
O15143,P18859,0.00072636829652828,
O15143,P21281,0.02884862595231236,
O15143,P23246,0.00020964961617763887,
O15143,P26022,0.0009319116451998183,
O15143,P26447,0.002264242045840273,
O15143,P27816,0.0010168664435912405,
O15143,P30048,0.0005667825684019866,
O15143,P30085,0.0019257351472976578,
O15143,P35222,0.010033190999506027,
O15143,P36957,0.0024826287944418393,
O15143,P37837,0.0037225194595788234,
O15143,P38606,2.1160787296216326e-05,
O15143,P40926,0.052138818234960624,
O15143,P42765,0.005033035261184451,
O15143,P45877,0.013109078012653803,
O15143,P46379,0.00018847444761764816,
O15143,P48556,0.002474741594441633,
O15143,P49756,0.06433399491169284,
O15143,P52943,0.0018800460016906865,
O15143,P53621,0.0029097053490404873,
O15143,P56192,0.0016845776880109874,
O15143,P61981,0.09765522647126951,
O15143,P62249,0.006551135653728388,
O15143,P62328,0.009808939480115792,
O15143,P62854,0.0026224276991763202,
O15143,P62888,0.002978068572905139,
O15143,P62906,0.011892889022170158,
O15143,P62913,0.0011319290015627986,
O15143,P62917,0.04379739579520792,
O15143,Q01995,0.003580286526699229,
O15143,Q02218,7.353492959787554e-05,
O15143,Q02818,0.012657942378150681,
O15143,Q05682,0.052119588266478306,
O15143,Q07065,0.013459645286569788,
O15143,Q07866,0.0013261933622143371,
O15143,Q07954,0.0006567317477199126,
O15143,Q13162,0.002831153616026264,
O15143,Q13263,0.009413994753278632,
O15143,Q14011,0.051388185998107405,
O15143,Q14444,0.00337845139424409,
O15143,Q15233,0.010739299976601547,
O15143,Q15459,0.018360698969352364,
O15143,Q15843,0.027516352387960585,
O15143,Q16629,0.0009634560429347762,
O15143,Q7Z417,0.011300428114970245,
O15143,Q96HC4,0.016884627406003785,
O15143,Q96KR1,0.03733913807324162,
O15143,Q96L92,0.0013976588929914596,
O15143,Q9H0U4,0.010759249313598063,
O15143,Q9HAV7,0.002598530714816141,
O15143,Q9NQP4,0.003567984581855187,
O15143,Q9NRX4,0.008549113550705515,
O15143,Q9UHD8,0.018679466154291606,
O15143,Q9UJZ1,0.009004938582394508,
O15143,Q9UMS6,0.008544491848475463,
O15143,Q9UNH7,0.004422152063092832,
O15143,Q9Y3D6,0.026922266256795516,
O43617,O15143,0.0009003021393118345,
O43617,O94925,0.07189157457408912,
O43617,P00568,0.0002745743624460832,
O43617,P02652,0.015241834207559056,
O43617,P04179,0.04003749203049531,
O43617,P05121,0.0023499586418720426,
O43617,P05976,0.02971914549213737,
O43617,P06753,0.0009548404562036288,
O43617,P07203,0.00029371808623434876,
O43617,P07339,0.009910429338155904,
O43617,P12956,0.01341172933506416,
O43617,P13010,0.022279871521619067,
O43617,P14314,0.0040768294115927604,
O43617,P15374,0.009174648589676301,
O43617,P18859,0.016587798008815283,
O43617,P21281,0.0015584554930429947,
O43617,P23246,0.04183554523750594,
O43617,P26022,0.017224469907520225,
O43617,P26447,0.009654800817861617,
O43617,P27816,0.0024930188154950483,
O43617,P30048,0.003608385250099827,
O43617,P30085,0.00010311887138070401,
O43617,P35222,0.022179459070545623,
O43617,P36957,0.011903187271790974,
O43617,P37837,0.0022857899617866684,
O43617,P38606,0.011422268563458897,
O43617,P40926,0.004894677506797618,
O43617,P42765,0.06787129563591238,
O43617,P45877,0.006316380079448744,
O43617,P46379,0.011247165278351312,
O43617,P48556,0.018162770617228395,
O43617,P49756,0.011768871520416415,
O43617,P52943,0.012998568237483467,
O43617,P53621,0.013492045255711689,
O43617,P56192,0.03218503349112381,
O43617,P61981,0.00012662109110768256,
O43617,P62249,0.015285454186644122,
O43617,P62328,0.015059059583073216,
O43617,P62854,0.009798733529913659,
O43617,P62888,0.01073522448187995,
O43617,P62906,0.0028466127424732106,
O43617,P62913,0.03313023126397688,
O43617,P62917,0.0010089156980326727,
O43617,Q01995,0.005197775911953868,
O43617,Q02218,0.008371418218526003,
O43617,Q02818,0.025045377421521894,
O43617,Q05682,0.009342440336072923,
O43617,Q07065,0.01159399082245643,
O43617,Q07866,0.013113203028743105,
O43617,Q07954,0.01251405163985123,
O43617,Q13162,0.009552492368485514,
O43617,Q13263,0.01968200967442901,
O43617,Q14011,0.012498727308279748,
O43617,Q14444,0.009076420164645329,
O43617,Q15233,0.006128503379420083,
O43617,Q15459,0.0012580546396134878,
O43617,Q15843,0.042597835315083626,
O43617,Q16629,0.006483284636430677,
O43617,Q7Z417,0.009368030312107072,
O43617,Q96HC4,0.011472777516551904,
O43617,Q96KR1,0.005591059016364173,
O43617,Q96L92,0.04467638953087176,
O43617,Q9H0U4,0.006605092144661822,
O43617,Q9HAV7,0.000736875894859433,
O43617,Q9NQP4,0.02165177101986616,
O43617,Q9NRX4,0.00023407969947727321,
O43617,Q9UHD8,0.0010533555492931999,
O43617,Q9UJZ1,5.103716439775126e-05,
O43617,Q9UMS6,0.0199485521765243,
