Regulator,Target,Weight,Sign
O15143,O43617,0.010075572842936769,
O15143,O94925,0.0036366695799354017,
O15143,P00568,0.015091724737627776,
O15143,P02652,0.09992290295108541,
O15143,P04179,0.002838881460153907,
O15143,P05121,0.0029696617581219955,
O15143,P05976,0.0003808763442153355,
O15143,P06753,0.000534873603296684,
O15143,P07203,0.01830022626874002,
O15143,P07339,0.001517231011438292,
O15143,P12956,0.0026521108710623065,
O15143,P13010,6.590008747782602e-05,
O15143,P14314,0.0026071715022035003,
O15143,P15374,0.005666996732648214,
O15143,P18859,0.00026020656914641616,
O15143,P21281,0.034912453060200896,
O15143,P23246,0.0036011790108166487,
O15143,P26022,0.0005724289853920355,
O15143,P26447,0.00411277973154979,
O15143,P27816,0.00030290938725816696,
O15143,P30048,5.952522439559199e-06,
O15143,P30085,0.019252805570059515,
O15143,P35222,0.0019821744647508187,
O15143,P36957,0.002760001258155277,
O15143,P37837,0.00940950700089743,
O15143,P38606,0.0011938163985762572,
O15143,P40926,0.06439308802513795,
O15143,P42765,0.003241501201194018,
O15143,P45877,0.005766087736030013,
O15143,P46379,0.0030256916420836784,
O15143,P48556,0.010085152918021588,
O15143,P49756,0.05202724750785728,
O15143,P52943,0.0008732452029769686,
O15143,P53621,0.0015312575397782601,
O15143,P56192,0.0018312445209769143,
O15143,P61981,0.026933642731988793,
O15143,P62249,0.0026929965191850595,
O15143,P62328,0.02006528070766046,
O15143,P62854,0.012594759075107766,
O15143,P62888,0.0023289679025404668,
O15143,P62906,0.0022208362832763224,
O15143,P62913,0.005638106210771568,
O15143,P62917,0.06025848169215031,
O15143,Q01995,0.019980216295104228,
O15143,Q02218,0.0,
O15143,Q02818,0.004100654292792609,
O15143,Q05682,0.02645442795778928,
O15143,Q07065,0.002456248121796194,
O15143,Q07866,0.013411346377648627,
O15143,Q07954,0.02343270384609139,
O15143,Q13162,0.004128808648539975,
O15143,Q13263,0.01015978234779804,
O15143,Q14011,0.11453650877775502,
O15143,Q14444,0.010763836120867745,
O15143,Q15233,0.009065157284194176,
O15143,Q15459,0.00011584806011557241,
O15143,Q15843,0.021608738215842006,
O15143,Q16629,8.675431027144495e-06,
O15143,Q7Z417,0.018428582280166084,
O15143,Q96HC4,0.03897032697919968,
O15143,Q96KR1,0.05547429254089778,
O15143,Q96L92,0.010199617064214872,
O15143,Q9H0U4,0.002560067536636802,
O15143,Q9HAV7,0.0019319895281697374,
O15143,Q9NQP4,0.0025001043896628115,
O15143,Q9NRX4,0.01750968153926108,
O15143,Q9UHD8,6.619700596056572e-05,
O15143,Q9UJZ1,0.002147650963496058,
O15143,Q9UMS6,0.03437192813384988,
O15143,Q9UNH7,0.000613274369994927,
O15143,Q9Y3D6,0.017079068459341363,
O43617,O15143,0.00030967712856629624,
O43617,O94925,0.02773119659521777,
O43617,P00568,0.019587239585457415,
O43617,P02652,0.020896291512341937,
O43617,P04179,0.031072684395237964,
O43617,P05121,0.016728445779654058,
O43617,P05976,0.011128564822706069,
O43617,P06753,0.019786310441487324,
O43617,P07203,0.001739828112767019,
O43617,P07339,0.00020507033673357748,
O43617,P12956,0.012715857302406557,
O43617,P13010,0.008872949743923492,
O43617,P14314,0.016047918490131145,
O43617,P15374,0.0064042132238268604,
O43617,P18859,0.008828374304860132,
O43617,P21281,0.0006718569540632161,
O43617,P23246,0.013513007856811704,
O43617,P26022,0.003426999880240335,
O43617,P26447,0.008974532370525345,
O43617,P27816,0.0027536885493630175,
O43617,P30048,0.0007863435714331892,
O43617,P30085,8.459997616672182e-05,
O43617,P35222,0.022926385415236904,
O43617,P36957,0.0535769814583169,
O43617,P37837,0.003608009608048498,
O43617,P38606,0.005355469546650747,
O43617,P40926,0.0009194251919818931,
O43617,P42765,0.0021919608497839448,
O43617,P45877,0.032009538926757404,
O43617,P46379,0.008647970716503355,
O43617,P48556,0.02470008019316251,
O43617,P49756,0.010706699281026919,
O43617,P52943,0.03185721738869557,
O43617,P53621,0.007269096795869898,
O43617,P56192,0.007286291974477296,
O43617,P61981,0.004075517296712091,
O43617,P62249,0.008856500270322696,
O43617,P62328,0.0027484892069306577,
O43617,P62854,0.0002405910046961106,
O43617,P62888,0.020054579844805916,
O43617,P62906,0.0013480251349621767,
O43617,P62913,0.005501194710284469,
O43617,P62917,0.0008861481778890842,
O43617,Q01995,0.021063902888213897,
O43617,Q02218,0.015967549724347257,
O43617,Q02818,0.013214498171965055,
O43617,Q05682,0.017620950086166157,
O43617,Q07065,0.01750964142517582,
O43617,Q07866,0.021202172445094022,
O43617,Q07954,0.03220248413055275,
O43617,Q13162,0.013190940455970745,
O43617,Q13263,0.04382570358647528,
O43617,Q14011,0.008450075857482265,
O43617,Q14444,0.03330506150035823,
O43617,Q15233,0.010428633184428493,
O43617,Q15459,0.00015849089940618888,
O43617,Q15843,0.05377656818833851,
O43617,Q16629,0.007052465223858491,
O43617,Q7Z417,0.0021570195046163704,
O43617,Q96HC4,0.01667275395917741,
O43617,Q96KR1,0.004982157349089642,
O43617,Q96L92,0.007813721843815536,
O43617,Q9H0U4,0.03770288138965243,
O43617,Q9HAV7,0.023785610094509576,
O43617,Q9NQP4,0.015487087256454965,
O43617,Q9NRX4,0.0029334560912835134,
O43617,Q9UHD8,0.014246378946816789,
O43617,Q9UJZ1,0.0,
O43617,Q9UMS6,0.011629142497518133,
O43617,Q9UNH7,0.02751807171504488,
O43617,Q9Y3D6,0.013225438586956012,
O94925,O15143,0.01692391947626878,
O94925,O43617,0.0011469199940026794,
O94925,P00568,0.013054017225104662,
O94925,P02652,0.0016276078259817763,
O94925,P04179,0.006158756973125812,
O94925,P05121,0.0010289401338196892,
O94925,P05976,0.00011103746873213876,
O94925,P06753,0.0027326065058714444,
O94925,P07203,0.02346171734646326,
O94925,P07339,0.004527615813410277,
O94925,P12956,0.01795713133285414,
O94925,P13010,0.016726311419221734,
O94925,P14314,0.0007344478540234793,
O94925,P15374,0.009185000560673928,
O94925,P18859,0.029897556616856696,
O94925,P21281,0.0016694315823991678,
O94925,P23246,0.008114041414435131,
O94925,P26022,0.03610309927008853,
O94925,P26447,0.006182554704738294,
O94925,P27816,0.0002992021235359791,
O94925,P30048,0.010141680085318103,
O94925,P30085,0.009878558940111793,
O94925,P35222,0.015145475630837487,
O94925,P36957,0.011564415014285852,
O94925,P37837,0.010148341611960763,
O94925,P38606,0.024672261003425407,
O94925,P40926,0.002337527149634585,
O94925,P42765,0.016870814947035025,
O94925,P45877,0.002652095593236082,
O94925,P46379,0.018650931604352845,
O94925,P48556,0.0036231237638627302,
O94925,P49756,0.010717039675630442,
O94925,P52943,0.054913379878727166,
O94925,P53621,0.004042625957624046,
O94925,P56192,0.005442623821428022,
O94925,P61981,0.0010489266362015085,
O94925,P62249,0.010600456375958866,
O94925,P62328,0.01247092868064909,
O94925,P62854,0.06080059805660722,
O94925,P62888,0.05026605725590204,
O94925,P62906,0.01015670244370115,
O94925,P62913,0.004822681212798175,
O94925,P62917,0.0009633421597316491,
O94925,Q01995,0.000334529487595509,
O94925,Q02218,0.0157063663127379,
O94925,Q02818,0.017686517688526547,
O94925,Q05682,0.011601365808126192,
O94925,Q07065,0.0012966853825440545,
O94925,Q07866,0.02787582377878879,
O94925,Q07954,0.0028063047900112907,
O94925,Q13162,0.02235368319917734,
O94925,Q13263,0.0018055069011107547,
O94925,Q14011,0.014570221213549492,
O94925,Q14444,0.0027510630222927312,
O94925,Q15233,0.01966763750048628,
O94925,Q15459,0.042554698307012764,
O94925,Q15843,0.01501475887627719,
O94925,Q16629,0.04631839516233588,
O94925,Q7Z417,0.007543830105468532,
O94925,Q96HC4,0.0014807339388539448,
O94925,Q96KR1,0.0011746294246204134,
O94925,Q96L92,0.009481060391372231,
O94925,Q9H0U4,0.0148996133560477,
O94925,Q9HAV7,0.02657970356045243,
O94925,Q9NQP4,0.00451115742754562,
O94925,Q9NRX4,0.0005095744260493521,
O94925,Q9UHD8,0.022720618435709262,
O94925,Q9UJZ1,0.06660766869335483,
O94925,Q9UMS6,0.03602511195710448,
O94925,Q9UNH7,0.011419763128207406,
O94925,Q9Y3D6,2.821670103993957e-06,
P00568,O15143,0.02043832082837018,
P00568,O43617,0.048503064246316285,
P00568,O94925,0.0493740640789698,
P00568,P02652,0.009337895724260135,
P00568,P04179,0.02682226813501853,
P00568,P05121,0.01996198301636041,
P00568,P05976,0.0013627134526656894,
P00568,P06753,0.00016169309684232165,
P00568,P07203,0.003572285750554628,
P00568,P07339,0.01178653563549829,
P00568,P12956,0.020407548569414635,
P00568,P13010,0.002029508648911932,
P00568,P14314,0.011099539858947126,
P00568,P15374,0.019199526416018842,
