Regulator,Target,Weight,Sign
O15143,O43617,0.01098947747633386,
O15143,O94925,0.0030223386651115364,
O15143,P00568,0.016899839902660328,
O15143,P02652,0.12153930538741392,
O15143,P04179,0.007365650474021264,
O15143,P05121,0.0020159214275812126,
O15143,P05976,0.0012595317391508023,
O15143,P06753,0.010619275302891872,
O15143,P07203,0.02791641286802173,
O15143,P07339,0.003399562616005962,
O15143,P12956,0.0038823148129938827,
O15143,P13010,0.002404100133828219,
O15143,P14314,0.0013967974616669813,
O15143,P15374,0.0019207919949628782,
O15143,P18859,0.003991944063129154,
O15143,P21281,0.00984595937011088,
O15143,P23246,0.005242977519038613,
O15143,P26022,0.002328341570826189,
O15143,P26447,0.0007468513604250993,
O15143,P27816,0.0028278479016654793,
O15143,P30048,0.00039642870047594395,
O15143,P30085,0.02750762099641633,
O15143,P35222,0.02196588917167392,
O15143,P36957,0.0195055298821913,
O15143,P37837,0.002223586594591423,
O15143,P38606,0.0011070553840141612,
O15143,P40926,0.07376775867323444,
O15143,P42765,0.0027598020313957996,
O15143,P45877,0.007751130914639096,
O15143,P46379,0.00041338806375737947,
O15143,P48556,0.0037675280155381875,
O15143,P49756,0.05432458958610625,
O15143,P52943,0.004912489246047283,
O15143,P53621,0.0005675395561720942,
O15143,P56192,1.2237393852402586e-06,
O15143,P61981,0.053963139508517804,
O15143,P62249,0.0003115889717996721,
O15143,P62328,0.0113866989359766,
O15143,P62854,0.00025960762664579604,
O15143,P62888,0.0027641533103069525,
O15143,P62906,0.018216573380324962,
O15143,P62913,0.0015354888553870615,
O15143,P62917,0.06844335348182408,
O15143,Q01995,0.009976665697498057,
O15143,Q02218,0.002972591301100037,
O15143,Q02818,0.0013294790628256082,
O15143,Q05682,0.025862818570420113,
O15143,Q07065,0.010564598627233652,
O15143,Q07866,0.0032145343385028544,
O15143,Q07954,0.011133085068529825,
O15143,Q13162,0.004834408313682134,
O15143,Q13263,0.002286786019302394,
O15143,Q14011,0.06865152317940629,
O15143,Q14444,0.0013868538570324753,
O15143,Q15233,0.010358318677254204,
O15143,Q15459,0.008063049652039342,
O15143,Q15843,0.016136270297974094,
O15143,Q16629,0.017450821467660322,
O15143,Q7Z417,0.019877479843959194,
O15143,Q96HC4,0.011459931847805313,
O15143,Q96KR1,0.035430624500661256,
O15143,Q96L92,0.00010738794668703973,
O15143,Q9H0U4,0.012231790787702207,
O15143,Q9HAV7,0.001594969643138963,
O15143,Q9NQP4,0.003752139767297906,
O15143,Q9NRX4,0.01767971483623613,
O15143,Q9UHD8,0.010187497523207538,
O15143,Q9UJZ1,0.001680529667009903,
O15143,Q9UMS6,0.035223182244509925,
O15143,Q9UNH7,0.005053267711530669,
O15143,Q9Y3D6,0.025095246460046874,
O43617,O15143,0.0012411780647569957,
O43617,O94925,0.01897681253994642,
O43617,P00568,0.00023175623477916216,
O43617,P02652,0.03807971468391196,
O43617,P04179,0.052543261252382296,
O43617,P05121,0.031596901000860204,
O43617,P05976,0.008667564383709997,
O43617,P06753,0.0009843046621626878,
O43617,P07203,0.000607829170461601,
O43617,P07339,0.0002589194875289882,
O43617,P12956,0.010567045352308308,
O43617,P13010,0.004689144062193545,
O43617,P14314,0.012429919234991722,
O43617,P15374,0.002347301240265837,
O43617,P18859,0.017479981827098173,
O43617,P21281,0.0011256480744402653,
O43617,P23246,0.005818079371626607,
O43617,P26022,0.026960037036732262,
O43617,P26447,0.016482897750643953,
O43617,P27816,0.0038885898274184354,
O43617,P30048,0.003176035602153539,
O43617,P30085,0.002979954707409407,
O43617,P35222,0.024939070260060855,
O43617,P36957,0.029120893515692275,
O43617,P37837,0.012401064153419492,
O43617,P38606,0.0008321789743604792,
O43617,P40926,0.003280804051565249,
O43617,P42765,0.04149599881873566,
