Regulator,Target,Weight,Sign
O15143,O43617,0.0031033262116086486,
O15143,O94925,0.01377139549384608,
O15143,P00568,0.0007691101751569656,
O15143,P02652,0.14852982049418473,
O15143,P04179,0.00788597904126749,
O15143,P05121,0.0005818763029623287,
O15143,P05976,0.0005367087621822684,
O15143,P06753,0.009882649073164017,
O15143,P07203,0.0019581013571386336,
O15143,P07339,0.009187046237668382,
O15143,P12956,5.7838249079212257e-05,
O15143,P13010,0.0033591217384198557,
O15143,P14314,0.0009282945472892442,
O15143,P15374,0.0008310170978923181,
O15143,P18859,2.672020589823656e-05,
O15143,P21281,0.03611723960012114,
O15143,P23246,0.001445281444300344,
O15143,P26022,0.004116338331945043,
O15143,P26447,8.281231808174752e-05,
O15143,P27816,0.0017796689526788296,
O15143,P30048,0.0024587086914820318,
O15143,P30085,0.000991090000194726,
O15143,P35222,0.011399030719584884,
O15143,P36957,0.0022738554120550376,
O15143,P37837,0.009794303259608995,
O15143,P38606,0.002746631006333476,
O15143,P40926,0.08022007935923697,
O15143,P42765,0.00375925409859411,
O15143,P45877,0.008115609045346365,
O15143,P46379,0.007206458350252819,
O15143,P48556,0.00013064235954740732,
O15143,P49756,0.06218504692421693,
O15143,P52943,0.0031989729080954066,
O15143,P53621,0.000613026631380731,
O15143,P56192,0.0014401651758847497,
O15143,P61981,0.04252627835989035,
O15143,P62249,0.0009016135325223953,
O15143,P62328,0.009557749104390376,
O15143,P62854,0.00028309989925012974,
O15143,P62888,6.199449606341328e-05,
O15143,P62906,0.0274955386676442,
O15143,P62913,0.020167631411680834,
O15143,P62917,0.08629875717818944,
O15143,Q01995,0.004269632272742597,
O15143,Q02218,0.0007760018766822327,
O15143,Q02818,0.0013839431178544717,
O15143,Q05682,0.04446944144309436,
O15143,Q07065,0.0001578840078765245,
O15143,Q07866,0.003210133817170787,
O15143,Q07954,0.0037958274085322435,
O15143,Q13162,0.003951503668706609,
O15143,Q13263,0.00428250509525176,
O15143,Q14011,0.07234043366041945,
O15143,Q14444,0.004081972672531926,
O15143,Q15233,0.0009309006089226365,
O15143,Q15459,0.016401205018213245,
O15143,Q15843,0.005153148521238355,
O15143,Q16629,0.014756247263986026,
O15143,Q7Z417,0.011804810975004238,
O15143,Q96HC4,0.031233801682518547,
O15143,Q96KR1,0.03527919101597635,
O15143,Q96L92,0.0030964075105703198,
O15143,Q9H0U4,0.01170047653847751,
O15143,Q9HAV7,0.0004637094667532065,
O15143,Q9NQP4,0.0029384678229980566,
O15143,Q9NRX4,0.008978994261908478,
O15143,Q9UHD8,0.008583972026759902,
O15143,Q9UJZ1,0.002997320309624487,
O15143,Q9UMS6,0.027782225185456505,
O15143,Q9UNH7,0.002603240023241451,
O15143,Q9Y3D6,0.01844382707792156,
O43617,O15143,0.00012057949241449034,
O43617,O94925,0.028558087696168456,
O43617,P00568,0.007200646717330677,
O43617,P02652,0.011472125235021512,
O43617,P04179,0.03668619233978462,
O43617,P05121,0.009300340489237334,
O43617,P05976,0.025525461479197382,
O43617,P06753,0.0005626376224796029,
O43617,P07203,0.004993972587224259,
O43617,P07339,0.005253828373453854,
O43617,P12956,0.021218410488979305,
O43617,P13010,0.009371896596604212,
O43617,P14314,0.0018390848751850208,
O43617,P15374,0.02279770876768883,
O43617,P18859,0.003171004642034105,
O43617,P21281,0.004848849484294826,
