Regulator,Target,Weight,Sign
O15143,O43617,0.011136154537058338,
O15143,O94925,0.010710776569996295,
O15143,P00568,0.018750829876277412,
O15143,P02652,0.11860411053288883,
O15143,P04179,7.520823862288976e-05,
O15143,P05121,0.00036271545382966596,
O15143,P05976,0.0110706273465514,
O15143,P06753,0.002789923073396818,
O15143,P07203,0.03533732886859708,
O15143,P07339,0.00024349247980225166,
O15143,P12956,0.0035020793464719062,
O15143,P13010,0.0011687290742369892,
O15143,P14314,0.010381179070536706,
O15143,P15374,0.0007757416940836872,
O15143,P18859,0.0024014547320474187,
O15143,P21281,0.0084771290533305,
O15143,P23246,0.0005947639180723722,
O15143,P26022,0.0012876435260462003,
O15143,P26447,0.0003688177695015314,
O15143,P27816,0.0021117362305756856,
O15143,P30048,0.0009461131750149291,
O15143,P30085,0.021729474142136853,
O15143,P35222,0.009344767321397591,
O15143,P36957,0.012751378883975439,
O15143,P37837,0.0037501038551446698,
O15143,P38606,0.0008054706520096944,
O15143,P40926,0.04018120451353365,
O15143,P42765,0.004542281662280581,
O15143,P45877,0.004751259328093888,
O15143,P46379,0.009597753769189036,
O15143,P48556,0.002359077622243263,
O15143,P49756,0.06888092538668128,
O15143,P52943,0.011193647910071967,
O15143,P53621,0.0009417923876865409,
O15143,P56192,0.0004142764227912738,
O15143,P61981,0.052013701562892915,
O15143,P62249,0.00025679262096505964,
O15143,P62328,0.001751019823843929,
O15143,P62854,0.002038573949320806,
O15143,P62888,0.01214779276471773,
O15143,P62906,0.01296893605356844,
O15143,P62913,0.0035361354123155347,
O15143,P62917,0.060830973843057246,
O15143,Q01995,0.002037278735309264,
O15143,Q02218,0.0028129276070770364,
O15143,Q02818,0.010598479301762116,
O15143,Q05682,0.06974624692924382,
O15143,Q07065,0.002791655336310973,
O15143,Q07866,0.004234520584940099,
O15143,Q07954,0.00011656107968026134,
O15143,Q13162,0.014721555621474482,
O15143,Q13263,0.003666317748247735,
O15143,Q14011,0.03870791497156564,
O15143,Q14444,0.015519219394499007,
O15143,Q15233,0.01184713667240283,
O15143,Q15459,0.005139547708929961,
O15143,Q15843,0.01200979586450605,
O15143,Q16629,8.490742407469363e-05,
O15143,Q7Z417,0.01788634536644372,
O15143,Q96HC4,0.019505227239626586,
O15143,Q96KR1,0.026431367133912694,
O15143,Q96L92,0.013479610237210744,
O15143,Q9H0U4,0.0006483244143371713,
O15143,Q9HAV7,0.0022196648138334434,
O15143,Q9NQP4,0.0020993619200497422,
O15143,Q9NRX4,0.0038479132953445107,
O15143,Q9UHD8,0.0016036458684183423,
O15143,Q9UJZ1,0.004044213421764225,
O15143,Q9UMS6,0.04972081393937461,
O15143,Q9UNH7,0.008705403182530835,
O15143,Q9Y3D6,0.026704187687244738,
O43617,O15143,0.004574900291206637,
O43617,O94925,0.026623070784994197,
O43617,P00568,0.0008568140369483698,
O43617,P02652,0.03568923129224391,
O43617,P04179,0.012984261931497505,
O43617,P05121,0.012269093480598348,
O43617,P05976,0.016224421581433147,
O43617,P06753,0.008240740005120342,
O43617,P07203,0.003967127357094034,
O43617,P07339,0.008172240415514261,
O43617,P12956,0.04737115743557677,
O43617,P13010,0.03537701649846451,
O43617,P14314,0.0007794336949305567,
O43617,P15374,0.009694152725336844,
