Regulator,Target,Weight,Sign
O15143,O43617,0.0021302651717973334,
O15143,O94925,0.009961476053319871,
O15143,P00568,0.039336575216478764,
O15143,P02652,0.11157935071307948,
O15143,P04179,0.00607004223940544,
O15143,P05121,0.0016079968123640042,
O15143,P05976,0.0006750647490021477,
O15143,P06753,0.00824009051394783,
O15143,P07203,0.046234242484986685,
O15143,P07339,0.0002304603344007701,
O15143,P12956,0.00011258364838644458,
O15143,P13010,0.00012567990216667227,
O15143,P14314,0.011080523890993052,
O15143,P15374,0.009886984076988735,
O15143,P18859,0.0045127772617549935,
O15143,P21281,0.01883158896317086,
O15143,P23246,0.00011867701088715298,
O15143,P26022,0.0010219302401844909,
O15143,P26447,0.00012393177457750313,
O15143,P27816,0.0005066640922367351,
O15143,P30048,0.0015920771952496599,
O15143,P30085,0.005701537255198536,
O15143,P35222,0.00636002427198121,
O15143,P36957,0.010058480988625202,
O15143,P37837,0.0037678829300860604,
O15143,P38606,0.0018466859466757266,
O15143,P40926,0.0735757728598923,
O15143,P42765,0.016465099966236664,
O15143,P45877,0.015083772900946146,
O15143,P46379,0.00034860559228649837,
O15143,P48556,0.0032744965999190294,
O15143,P49756,0.0673398676486965,
O15143,P52943,0.00016307846033345689,
O15143,P53621,0.006271064240499728,
O15143,P56192,0.0007893286035851356,
O15143,P61981,0.044160362719023113,
O15143,P62249,0.0005311190716156522,
O15143,P62328,0.010318932890744708,
O15143,P62854,0.00092866896118455,
O15143,P62888,3.931402510159124e-05,
O15143,P62906,0.020067281866140554,
O15143,P62913,0.003204642645201095,
O15143,P62917,0.06890509231809826,
O15143,Q01995,0.009196799457318137,
O15143,Q02218,0.011535316802545876,
O15143,Q02818,0.00864779331243766,
O15143,Q05682,0.018985701645925248,
O15143,Q07065,0.009557849739027685,
O15143,Q07866,0.0009292212885618812,
O15143,Q07954,0.0013011500004411053,
O15143,Q13162,0.002325596863584018,
O15143,Q13263,0.018840284168461775,
O15143,Q14011,0.03786913966230806,
O15143,Q14444,0.0003589028833871431,
O15143,Q15233,0.0002661745901739596,
O15143,Q15459,0.010032916172964187,
O15143,Q15843,0.003001767381415995,
O15143,Q16629,0.010192412660157711,
O15143,Q7Z417,0.02036763545135879,
O15143,Q96HC4,0.03193912249247499,
O15143,Q96KR1,0.026977653874667926,
O15143,Q96L92,0.000719655801956206,
O15143,Q9H0U4,0.0029152358825414067,
O15143,Q9HAV7,0.004495700714506132,
O15143,Q9NQP4,0.007038640658391908,
O15143,Q9NRX4,0.010501110515526097,
O15143,Q9UHD8,0.0026842733056141326,
O15143,Q9UJZ1,0.0003863029348966624,
O15143,Q9UMS6,0.02938680278779236,
O15143,Q9UNH7,9.820608396008654e-05,
O15143,Q9Y3D6,0.016291317749964424,
O43617,O15143,0.00020319822691866233,
O43617,O94925,0.04202524763203825,
O43617,P00568,0.004091297770167159,
O43617,P02652,0.017168371755274057,
O43617,P04179,0.06898096347546613,
O43617,P05121,0.010056781913923164,
O43617,P05976,0.009145999964434466,
O43617,P06753,0.005263386067947125,
O43617,P07203,0.017629891232756583,
O43617,P07339,0.01585104849634,
O43617,P12956,0.001757960804982499,
O43617,P13010,0.008041733115590855,
O43617,P14314,0.0077290046990879276,
O43617,P15374,0.0024818372496285966,
O43617,P18859,0.0018438888502505383,
O43617,P21281,0.002772685479432176,
O43617,P23246,0.006887811500736542,
O43617,P26022,0.0023581214215976547,
O43617,P26447,0.009597243821395337,
O43617,P27816,0.0,
O43617,P30048,0.010322873309227884,
O43617,P30085,0.002161353490317783,
O43617,P35222,0.03906902404252945,
O43617,P36957,0.03225954355566394,
O43617,P37837,0.00382715088579033,
O43617,P38606,0.004699836761854141,
O43617,P40926,0.001750967620134521,
O43617,P42765,0.009996044888582162,
O43617,P45877,0.024940446838175822,
O43617,P46379,0.016487349719129896,
O43617,P48556,0.008504451994670715,
O43617,P49756,0.0033589835671976936,
O43617,P52943,0.0408905851317848,
O43617,P53621,0.008074082334070677,
O43617,P56192,0.012086390588979057,
O43617,P61981,0.003287230002841124,
O43617,P62249,0.009454426505812604,
O43617,P62328,0.015650107832794965,
O43617,P62854,0.01658832438917329,
O43617,P62888,0.030142021158670845,
O43617,P62906,0.012716217141057537,
O43617,P62913,0.009301196454459896,
O43617,P62917,0.005641757426032386,
O43617,Q01995,0.027685590259013817,
O43617,Q02218,0.0014910401041364338,
O43617,Q02818,0.021936268085699394,
O43617,Q05682,0.01825481414502615,
O43617,Q07065,0.017268408622807492,
O43617,Q07866,0.008740587233425252,
O43617,Q07954,0.02643424289216104,
O43617,Q13162,0.001503018943496184,
O43617,Q13263,0.028576881756878777,
O43617,Q14011,0.012090194804113623,
O43617,Q14444,0.0417635597826568,
O43617,Q15233,0.027044212890039842,
O43617,Q15459,0.000636738906616137,
O43617,Q15843,0.062335159939664625,
O43617,Q16629,0.000902982245985544,
O43617,Q7Z417,0.008662244198565512,
O43617,Q96HC4,0.0017300054380725218,
O43617,Q96KR1,0.014671448472054807,
O43617,Q96L92,0.016044794162912338,
O43617,Q9H0U4,0.02591921180254579,
O43617,Q9HAV7,0.019127273020181107,
O43617,Q9NQP4,0.0014736490369434358,
O43617,Q9NRX4,7.013400413375436e-05,
O43617,Q9UHD8,0.0013192627637003016,
O43617,Q9UJZ1,0.0006470900939542618,
O43617,Q9UMS6,0.022831330047223673,
O43617,Q9UNH7,0.010798345882342504,
O43617,Q9Y3D6,0.01317433987536882,
O94925,O15143,0.014309693617911274,
O94925,O43617,0.00791157071681715,
O94925,P00568,0.02031624080952209,
O94925,P02652,0.008131622077933973,
O94925,P04179,0.0014479948619215918,
O94925,P05121,0.0014853578836480806,
O94925,P05976,0.002936377171747915,
O94925,P06753,0.002825268961010475,
O94925,P07203,0.001011227103694874,
O94925,P07339,0.009560561527938959,
O94925,P12956,0.018694607523255094,
O94925,P13010,0.009785032081437783,
O94925,P14314,0.00978344781076529,
O94925,P15374,0.005365695656131296,
O94925,P18859,0.035174011871768385,
O94925,P21281,0.003174736718356247,
O94925,P23246,0.0151987078163622,
O94925,P26022,0.047910067367844936,
O94925,P26447,0.013256266199559717,
O94925,P27816,0.013117548088528719,
O94925,P30048,0.002581439118860651,
O94925,P30085,0.0027401947967303263,
O94925,P35222,0.011087192780372101,
O94925,P36957,0.005257350452390103,
O94925,P37837,0.006200387507896071,
O94925,P38606,0.015223348247285124,
O94925,P40926,0.0020311203095250683,
O94925,P42765,0.011778850701552736,
O94925,P45877,0.009471333685775594,
O94925,P46379,0.030115039513554605,
O94925,P48556,0.0010902280950544397,
O94925,P49756,0.000574813707446078,
O94925,P52943,0.017199572836107124,
O94925,P53621,0.01717386106248264,
O94925,P56192,0.010048788228016503,
