Regulator,Target,Weight,Sign
O15143,O43617,0.02083129055745717,
O15143,O94925,0.02957960078422968,
O15143,P00568,0.019742905656244508,
O15143,P02652,0.01154610107203172,
O15143,P04179,0.010753870590892542,
O15143,P05121,0.03199621020007605,
O15143,P05976,0.029205012004965312,
O15143,P06753,0.010471481973387651,
O15143,P07203,0.0036745834363115593,
O15143,P07339,0.0009245326856955546,
O15143,P12956,0.033406510688423346,
O15143,P13010,0.033215427217909495,
O15143,P14314,0.005624424569544065,
O15143,P15374,0.030803527728716706,
O15143,P18859,0.0030178219868350013,
O15143,P21281,0.040780543242971666,
O15143,P23246,0.009762194520448495,
O15143,P26022,0.006688570786071153,
O15143,P26447,0.007258628265860668,
O15143,P27816,0.0034015440874517956,
O15143,P30048,0.0021632134656939883,
O15143,P30085,0.012786224341917809,
O15143,P35222,0.01224664944266052,
O15143,P36957,0.004957882196107284,
O15143,P37837,0.029179069041310835,
O15143,P38606,0.0010457431854845002,
O15143,P40926,0.02714165959300265,
O15143,P42765,0.006852615689743807,
O15143,P45877,0.044557147234088525,
O15143,P46379,0.01955081259160828,
O15143,P48556,0.001226464696556609,
O15143,P49756,0.0011408376272256816,
O15143,P52943,0.0015410377137165879,
O15143,P53621,0.017593258311443014,
O15143,P56192,0.0040943631902762845,
O15143,P61981,0.01596709778084433,
O15143,P62249,0.0148165910863781,
O15143,P62328,0.054474680691712074,
O15143,P62854,0.010597751836431022,
O15143,P62888,0.0014642088621743998,
O15143,P62906,0.01189065659622413,
O15143,P62913,0.023130570008619858,
O15143,P62917,0.0014053860732904844,
O15143,Q01995,0.00851501336797308,
O15143,Q02218,0.02190189369937312,
O15143,Q02818,0.013812044161172312,
O15143,Q05682,0.01414602445580905,
O15143,Q07065,0.00931280875557812,
O15143,Q07866,0.011457964262537663,
O15143,Q07954,0.008792297212212745,
O15143,Q13162,0.024741118571797234,
O15143,Q13263,0.005000392188868354,
O15143,Q14011,0.01640274106780103,
O15143,Q14444,0.02106576466460256,
O15143,Q15233,0.013027361405370886,
O15143,Q15459,0.0007218978226032134,
O15143,Q15843,0.008746783844838908,
O15143,Q16629,0.0006723058840269107,
O15143,Q7Z417,0.0064587593697863835,
O15143,Q96HC4,0.020308541688065836,
O15143,Q96KR1,0.0035373751428491172,
O15143,Q96L92,0.0022371394575486305,
O15143,Q9H0U4,0.02768751687014096,
O15143,Q9HAV7,0.008767212570009097,
O15143,Q9NQP4,0.0191423765982514,
O15143,Q9NRX4,0.016618369188468998,
O15143,Q9UHD8,0.023199606901636857,
O15143,Q9UJZ1,0.011779343705357194,
O15143,Q9UMS6,0.006952907813460834,
O15143,Q9UNH7,0.00784077714252269,
O15143,Q9Y3D6,0.0011436282196874436,
O43617,O15143,0.0026094447432277136,
O43617,O94925,0.0010765821969302982,
O43617,P00568,0.010763203201831155,
O43617,P02652,0.0008826265190527139,
O43617,P04179,0.046285997585266,
O43617,P05121,0.026915300140155866,
O43617,P05976,0.002818491429658671,
O43617,P06753,0.0037650095324421786,
