Regulator,Target,Weight,Sign
O15143,O43617,0.02112997712553896,
O15143,O94925,0.003081278538123221,
O15143,P00568,0.016305580583451936,
O15143,P02652,0.09404724074327218,
O15143,P04179,0.002561285260982824,
O15143,P05121,0.00209890901393606,
O15143,P05976,0.0008515872214679886,
O15143,P06753,0.009894573099317745,
O15143,P07203,0.010935728846466947,
O15143,P07339,7.00020274914169e-05,
O15143,P12956,0.00011253214056592256,
O15143,P13010,3.1320343656042125e-05,
O15143,P14314,0.0011849019607251589,
O15143,P15374,0.00011692276749013491,
O15143,P18859,0.002024363718992745,
O15143,P21281,0.027271892471588767,
O15143,P23246,0.00926409394476533,
O15143,P26022,0.0016801388320520586,
O15143,P26447,0.0011197645581552632,
O15143,P27816,0.0016623543625101436,
O15143,P30048,0.009556227923580582,
O15143,P30085,0.0037971748863389367,
O15143,P35222,0.0021952426234937757,
O15143,P36957,0.001545255481999067,
O15143,P37837,0.0014664876091249823,
O15143,P38606,0.00263672771169933,
O15143,P40926,0.05761286160950879,
O15143,P42765,0.001791959553919543,
O15143,P45877,0.009694369524724243,
O15143,P46379,0.004129225162543342,
O15143,P48556,0.0066398318693275775,
O15143,P49756,0.0614541614717595,
O15143,P52943,0.00020890144091519723,
O15143,P53621,0.0028085068827779663,
O15143,P56192,0.0005371868570352467,
O15143,P61981,0.11112909845947766,
O15143,P62249,0.0024306628607248153,
O15143,P62328,0.010867714248169045,
O15143,P62854,0.002499139106654,
O15143,P62888,0.00016779010258491625,
O15143,P62906,0.03779998759524583,
O15143,P62913,0.006516329469533677,
O15143,P62917,0.04263143741425119,
O15143,Q01995,0.0026693995247781418,
O15143,Q02218,0.0015380454255208651,
O15143,Q02818,0.002320465065283917,
O15143,Q05682,0.03755047771866163,
O15143,Q07065,0.00808361501538867,
O15143,Q07866,0.005480063699491707,
O15143,Q07954,0.0021709969718196787,
O15143,Q13162,0.019740490082124404,
O15143,Q13263,0.0015358037911759313,
O15143,Q14011,0.06028700810350863,
O15143,Q14444,0.0030029430627845476,
O15143,Q15233,0.00987727595718938,
O15143,Q15459,0.00015610030806000584,
O15143,Q15843,0.012560318659231991,
O15143,Q16629,0.00978900247363311,
O15143,Q7Z417,0.011307320313334368,
O15143,Q96HC4,0.021522039058895798,
O15143,Q96KR1,0.0847507588227657,
O15143,Q96L92,0.012291451604251637,
O15143,Q9H0U4,0.0016662725206237098,
O15143,Q9HAV7,0.002368312594544709,
O15143,Q9NQP4,0.0033229598158087004,
O15143,Q9NRX4,0.002154345500242336,
O15143,Q9UHD8,0.008583120012118022,
O15143,Q9UJZ1,0.00037756260299965256,
O15143,Q9UMS6,0.027833521736955826,
O15143,Q9UNH7,0.0061205330277831335,
O15143,Q9Y3D6,0.03725796036271548,
O43617,O15143,0.0008474659351570063,
O43617,O94925,0.0046389568258554306,
O43617,P00568,0.009056600075654725,
O43617,P02652,0.01028939433029183,
O43617,P04179,0.049933299560053254,
O43617,P05121,0.02484732280208264,
O43617,P05976,0.007338911104524766,
O43617,P06753,0.00824116256727936,
O43617,P07203,0.0013931673636308328,
O43617,P07339,0.007227724933498657,
O43617,P12956,0.022166204312893692,
O43617,P13010,0.011455720188706268,
O43617,P14314,0.013424240624870158,
O43617,P15374,0.017161640844829403,
O43617,P18859,0.00834186803110441,
O43617,P21281,0.0030810829711843918,
O43617,P23246,0.008464368249113462,
O43617,P26022,0.006377049620490654,
O43617,P26447,0.009071172011286287,
O43617,P27816,0.003272141995075665,
O43617,P30048,0.002164171013662937,
O43617,P30085,0.0022341025171619634,
O43617,P35222,0.0041252115338304245,
O43617,P36957,0.037352800250468325,
O43617,P37837,0.0011872950136837578,
O43617,P38606,0.007552877367547823,
O43617,P40926,0.004198124044013109,
O43617,P42765,0.016484846310823822,
O43617,P45877,0.013017196849513569,
O43617,P46379,0.010573793330940743,
O43617,P48556,0.03202421695680676,
O43617,P49756,0.0020016807288925523,
O43617,P52943,0.024191108236256524,
O43617,P53621,0.017025573662731556,
O43617,P56192,0.02142628058961956,
O43617,P61981,0.01797523208864622,
O43617,P62249,0.0011113893276116318,
O43617,P62328,0.008771197568307259,
O43617,P62854,0.015529409044638301,
O43617,P62888,0.0042754644779226855,
O43617,P62906,0.01737461984105823,
O43617,P62913,0.03059466089482845,
O43617,P62917,0.00011793101720087566,
O43617,Q01995,0.018108257101319716,
O43617,Q02218,0.0316718362727108,
O43617,Q02818,0.018969710322771963,
O43617,Q05682,0.017730031183769042,
O43617,Q07065,0.013381210732297904,
O43617,Q07866,0.009285580886285,
O43617,Q07954,0.019250841752035716,
O43617,Q13162,0.021042091030384902,
O43617,Q13263,0.01175357239246977,
O43617,Q14011,0.014081714463935326,
O43617,Q14444,0.009616248419472978,
O43617,Q15233,0.016261336947845935,
O43617,Q15459,0.0013007331149941137,
O43617,Q15843,0.11739578785932775,
O43617,Q16629,0.006243400194715812,
O43617,Q7Z417,0.01048513901067013,
O43617,Q96HC4,0.0005712091735353614,
O43617,Q96KR1,0.002486584665757881,
O43617,Q96L92,0.04594996301577526,
O43617,Q9H0U4,0.010675875619838215,
O43617,Q9HAV7,0.0022248570075408215,
O43617,Q9NQP4,0.00042204092703449045,
O43617,Q9NRX4,0.016266755649400343,
O43617,Q9UHD8,0.0036720794756453044,
O43617,Q9UJZ1,0.003964215891496172,
O43617,Q9UMS6,0.0033714133653493204,
O43617,Q9UNH7,0.012318552674309207,
O43617,Q9Y3D6,0.013362026213083855,
O94925,O15143,0.024168539552994427,
O94925,O43617,0.0017956057204922568,
O94925,P00568,0.012746634162206465,
O94925,P02652,0.0023022788002339334,
O94925,P04179,0.008858211773279747,
O94925,P05121,0.002031858277710406,
O94925,P05976,0.002100866154240872,
O94925,P06753,0.0001365148745475328,
O94925,P07203,0.010891516725204912,
O94925,P07339,0.0022959697423638493,
O94925,P12956,0.036037983134187386,
O94925,P13010,0.0016084566730203795,
O94925,P14314,0.0007947249803436668,
O94925,P15374,0.015275632408670668,
O94925,P18859,0.01190599172332948,
O94925,P21281,0.003889848456678217,
O94925,P23246,0.012708539540892759,
O94925,P26022,0.038665056383565814,
O94925,P26447,0.013863804398149979,
O94925,P27816,0.015056471115630052,
O94925,P30048,0.0016387881126877113,
O94925,P30085,0.004029045717110302,
O94925,P35222,0.027886802585614087,
O94925,P36957,0.004996287269940269,
O94925,P37837,0.006863719593168219,
O94925,P38606,0.03580649464565443,
O94925,P40926,0.01012116748583226,
O94925,P42765,0.0006782497656616093,
O94925,P45877,0.01215019853126221,
O94925,P46379,0.017530547886495836,
O94925,P48556,0.00393136749666136,
O94925,P49756,0.012002545418890018,
O94925,P52943,0.03004427469594408,
O94925,P53621,0.0189199020198911,
O94925,P56192,0.021117326740770638,
O94925,P61981,0.004780605717970302,
O94925,P62249,0.021215718456849927,
O94925,P62328,0.0027080081724576823,
O94925,P62854,0.022626031759292165,
O94925,P62888,0.04625855690986223,
O94925,P62906,0.008056714948523551,
O94925,P62913,0.0024082317052538135,
O94925,P62917,0.0005027371102086966,
O94925,Q01995,0.0003651404660705883,
O94925,Q02218,0.004926902207351936,
O94925,Q02818,0.03754126886514304,
O94925,Q05682,0.014017052106043138,
O94925,Q07065,0.006872756902649349,
O94925,Q07866,0.03318325120122563,
O94925,Q07954,0.0003268011600006304,
O94925,Q13162,0.007140118764489211,
O94925,Q13263,0.017771447676395664,
O94925,Q14011,0.017171225365713437,
O94925,Q14444,0.004269770593794431,
O94925,Q15233,0.01043535281895052,
O94925,Q15459,0.04239030828769632,
O94925,Q15843,0.0017118718201466756,
O94925,Q16629,0.04910042111242494,
O94925,Q7Z417,0.00947449864100943,
O94925,Q96HC4,0.0018345832023030542,
O94925,Q96KR1,0.0030270498360628465,
O94925,Q96L92,0.00365402712799949,
O94925,Q9H0U4,0.009267546245113792,
O94925,Q9HAV7,0.05590385383499174,
O94925,Q9NQP4,0.006863515186700899,
O94925,Q9NRX4,0.003009955019457351,
O94925,Q9UHD8,0.03522589595115145,
O94925,Q9UJZ1,0.04143412203843584,
O94925,Q9UMS6,0.012362826229528832,
O94925,Q9UNH7,0.008542732448121773,
O94925,Q9Y3D6,0.0041819794700852335,
P00568,O15143,4.880145476515848e-05,
P00568,O43617,0.027457705967942166,
P00568,O94925,0.07319853620895028,
P00568,P02652,0.009910619598673133,
P00568,P04179,0.0005132939684721976,
P00568,P05121,0.009628022056662017,
P00568,P05976,0.0015638754438464532,
P00568,P06753,0.0021972716445752506,
P00568,P07203,0.008142661462446072,
P00568,P07339,0.011162981743254025,
P00568,P12956,0.01924253993567643,
P00568,P13010,0.0006405050633093717,
P00568,P14314,0.009662907292956125,
P00568,P15374,0.00030040449710007794,
P00568,P18859,0.019515290971601346,
P00568,P21281,0.02079411472049037,
P00568,P23246,0.01101254217503446,
P00568,P26022,0.0012911694634733227,
P00568,P26447,0.0005423393900640457,
P00568,P27816,0.010699354240908773,
P00568,P30048,0.0028829715086430207,
P00568,P30085,5.5355717751428246e-05,
P00568,P35222,0.01897550880439164,
P00568,P36957,0.011375715544388938,
P00568,P37837,0.0005430756601559643,
P00568,P38606,0.032860593610832614,
P00568,P40926,0.006645992053339411,
P00568,P42765,0.0166446363082419,
P00568,P45877,0.0206486811124342,
