Regulator,Target,Weight,Sign
O15143,O43617,0.013746964909787726,
O15143,O94925,0.014998346936403647,
O15143,P00568,0.012115108311377158,
O15143,P02652,0.0032910764793899756,
O15143,P04179,0.018950453785446127,
O15143,P05121,0.007698474180203014,
O15143,P05976,0.03646640527366349,
O15143,P06753,0.04063350971861641,
O15143,P07203,0.0028414570528959796,
O15143,P07339,0.008432719001635017,
O15143,P12956,0.002297597211000119,
O15143,P13010,0.007549650033463327,
O15143,P14314,0.009252227676657057,
O15143,P15374,0.03991329796624879,
O15143,P18859,0.009698142368047833,
O15143,P21281,0.0006430051589205825,
O15143,P23246,0.03412808002182584,
O15143,P26022,0.016729987201802358,
O15143,P26447,0.007695990064614151,
O15143,P27816,0.02317086060004094,
O15143,P30048,0.012160152687334702,
O15143,P30085,0.04800887811280014,
O15143,P35222,0.008777987686281782,
O15143,P36957,0.012770169504615654,
O15143,P37837,0.03899866897219628,
O15143,P38606,0.0025270817565684767,
O15143,P40926,0.009811642284919975,
O15143,P42765,0.016862903777928463,
O15143,P45877,0.026688845017829647,
O15143,P46379,0.014144407732634172,
O15143,P48556,0.009335149948706416,
O15143,P49756,0.0006683056557798339,
O15143,P52943,0.013504922452028802,
O15143,P53621,0.0011210947034652008,
O15143,P56192,0.01607181301580176,
O15143,P61981,0.037677989211372,
O15143,P62249,0.024818635899025047,
O15143,P62328,0.01904660682878845,
O15143,P62854,0.009265680872024989,
O15143,P62888,0.0019188111373622994,
O15143,P62906,0.014883422879921617,
O15143,P62913,0.0305553676369852,
O15143,P62917,0.008241884606265501,
O15143,Q01995,0.00011736736812976269,
O15143,Q02218,0.004606232066690366,
O15143,Q02818,0.018245526629221916,
O15143,Q05682,0.016091561777612184,
O15143,Q07065,0.00030967158050921944,
O15143,Q07866,0.015883269041566103,
O15143,Q07954,0.000800280925161332,
O15143,Q13162,0.007911089631769248,
O15143,Q13263,0.009365180285429217,
O15143,Q14011,0.00900375283521339,
O15143,Q14444,0.002077331665026028,
O15143,Q15233,0.0008439661845487639,
O15143,Q15459,0.026834366076510754,
O15143,Q15843,0.009008436543357451,
O15143,Q16629,0.029677348857595227,
O15143,Q7Z417,0.0007838403007079127,
O15143,Q96HC4,0.010929697937123457,
O15143,Q96KR1,0.0033595371683538726,
O15143,Q96L92,0.0025681257135877246,
O15143,Q9H0U4,0.010226520154661231,
O15143,Q9HAV7,0.0314732317852872,
O15143,Q9NQP4,0.0021530536181351505,
O15143,Q9NRX4,0.0005104823683142134,
O15143,Q9UHD8,0.029641153294293218,
O15143,Q9UJZ1,0.0007232886845111122,
O15143,Q9UMS6,0.008170090567078746,
O15143,Q9UNH7,0.035226417097352025,
O15143,Q9Y3D6,0.015881849618732225,
O43617,O15143,0.010774021030925977,
O43617,O94925,0.008442723305176557,
O43617,P00568,0.001209458049527554,
O43617,P02652,0.006133807680098612,
O43617,P04179,0.08816375096360546,
O43617,P05121,0.0014129475199805557,
O43617,P05976,0.008495172995999762,
O43617,P06753,0.0017430050693104796,
O43617,P07203,0.016234974916644745,
O43617,P07339,0.00255076704047271,
O43617,P12956,0.02023791855092432,
O43617,P13010,0.008496245441138979,
O43617,P14314,0.01127414617880509,
O43617,P15374,0.005053682488219018,
O43617,P18859,0.018729218340129545,
O43617,P21281,0.0019418523579447398,
O43617,P23246,0.0013244041737980159,
O43617,P26022,0.0072287278765078835,
O43617,P26447,0.01891192065757251,
O43617,P27816,0.0011443708045624464,
O43617,P30048,0.0029267781659039955,
O43617,P30085,0.002974386725878889,
O43617,P35222,0.011126227122739247,
O43617,P36957,0.0004718427656056558,
O43617,P37837,0.02003038529374741,
O43617,P38606,3.791747259460265e-06,
O43617,P40926,0.05536658360879747,
O43617,P42765,0.00198841864996157,
O43617,P45877,0.009349327214855454,
O43617,P46379,0.15087846291271834,
O43617,P48556,0.01799053810442607,
O43617,P49756,0.026890669721984794,
O43617,P52943,0.027301864377397168,
O43617,P53621,0.0007450952537322179,
O43617,P56192,0.009175789029216612,
O43617,P61981,0.0002809497949043371,
O43617,P62249,0.020956372754776062,
O43617,P62328,0.0016642221471508825,
O43617,P62854,0.0018664892428157324,
O43617,P62888,0.012333480744735366,
O43617,P62906,0.004464919229682554,
O43617,P62913,0.01876310881831286,
O43617,P62917,0.008089810596575252,
O43617,Q01995,0.000619853276353785,
O43617,Q02218,0.0007997705351536633,
O43617,Q02818,0.018553697774328023,
O43617,Q05682,0.007924717807425832,
O43617,Q07065,0.00864457951743293,
O43617,Q07866,0.027699018583062947,
O43617,Q07954,0.0027686341508402403,
O43617,Q13162,0.044458691809001,
O43617,Q13263,0.022952326130239648,
O43617,Q14011,5.443906903918861e-05,
O43617,Q14444,0.008894455583978588,
O43617,Q15233,0.004008914659782843,
O43617,Q15459,0.0023200236331081155,
O43617,Q15843,0.016720752105866463,
O43617,Q16629,0.021659892732562955,
O43617,Q7Z417,0.020712084005168017,
O43617,Q96HC4,0.001072564642432318,
O43617,Q96KR1,0.012137016268630028,
O43617,Q96L92,0.01406288352536485,
O43617,Q9H0U4,0.009023717976803396,
O43617,Q9HAV7,0.04820108290521185,
O43617,Q9NQP4,0.009528745883625248,
O43617,Q9NRX4,0.0010088350697267197,
O43617,Q9UHD8,0.0159050935534949,
O43617,Q9UJZ1,0.020808415128481715,
O43617,Q9UMS6,0.008490926533036156,
O43617,Q9UNH7,0.00030761368661595266,
O43617,Q9Y3D6,0.0021178933324299226,
O94925,O15143,0.07546973827487852,
O94925,O43617,0.009830263327933433,
O94925,P00568,0.0038608815666305828,
O94925,P02652,0.0024060033341436245,
O94925,P04179,0.05346082520734206,
O94925,P05121,0.01200900558215797,
O94925,P05976,0.010281487011982855,
O94925,P06753,0.009246605569441848,
O94925,P07203,0.009050344955602719,
O94925,P07339,0.00016549954961669774,
O94925,P12956,0.010639784313335484,
O94925,P13010,0.037838615756246974,
O94925,P14314,0.018471187504199012,
O94925,P15374,0.00968470580880311,
O94925,P18859,0.009547846467050779,
O94925,P21281,0.0018010536481513823,
O94925,P23246,0.04955564026496176,
O94925,P26022,0.03606536585383588,
O94925,P26447,0.01946659040359666,
O94925,P27816,0.020852959219594472,
O94925,P30048,0.0010452253433847162,
O94925,P30085,0.018843294962284797,
O94925,P35222,0.009900691188813336,
O94925,P36957,0.0009499177973024235,
O94925,P37837,0.0,
O94925,P38606,0.0004252503826277915,
O94925,P40926,0.01823452131064548,
O94925,P42765,0.001813197491093803,
O94925,P45877,0.028393154903517907,
O94925,P46379,0.02734838358099789,
O94925,P48556,0.01160261712633715,
O94925,P49756,0.00986749940554527,
O94925,P52943,0.02771307188370862,
O94925,P53621,0.017465006174804062,
O94925,P56192,0.018755464215579835,
O94925,P61981,0.011852809925142229,
O94925,P62249,0.018693572761229828,
O94925,P62328,0.007070261026479741,
O94925,P62854,0.00850270442261988,
O94925,P62888,0.008161886421316182,
O94925,P62906,0.018216457665604684,
O94925,P62913,0.018715469654061873,
O94925,P62917,0.029871917114557278,
O94925,Q01995,0.00011433316157828214,
O94925,Q02218,0.000696827192467929,
O94925,Q02818,0.0289409037760682,
O94925,Q05682,0.009877191513446675,
O94925,Q07065,0.011590748310855228,
O94925,Q07866,0.00016257848805206952,
O94925,Q07954,0.0017675642338072814,
O94925,Q13162,0.0023131881298348576,
O94925,Q13263,0.022570902859302248,
O94925,Q14011,0.0025522026964287714,
O94925,Q14444,0.027074391755140245,
O94925,Q15233,0.010179824323058641,
O94925,Q15459,0.010080505941236105,
O94925,Q15843,0.0015292797464157007,
O94925,Q16629,0.0192680656597156,
O94925,Q7Z417,0.01943593432315191,
O94925,Q96HC4,0.002561446952921306,
O94925,Q96KR1,0.0009377582382742411,
O94925,Q96L92,0.00035961643518572187,
O94925,Q9H0U4,0.018352023606406028,
O94925,Q9HAV7,0.017839930371676915,
O94925,Q9NQP4,0.0007714261909674272,
O94925,Q9NRX4,0.03134247580521685,
O94925,Q9UHD8,0.009172625286840092,
O94925,Q9UJZ1,0.0015502895047164518,
O94925,Q9UMS6,0.02044611809168941,
O94925,Q9UNH7,0.002658130019158562,
O94925,Q9Y3D6,0.0019369527370180575,
P00568,O15143,0.017022297469128624,
P00568,O43617,0.0102048542414012,
P00568,O94925,0.0028724861061384115,
P00568,P02652,0.04661003296858035,
P00568,P04179,0.005950679856647304,
P00568,P05121,0.016560730628621945,
P00568,P05976,0.000798756875428525,
P00568,P06753,0.018051293271830863,
P00568,P07203,0.005978694438676951,
P00568,P07339,0.006071275910934959,
P00568,P12956,0.01934066488892613,
P00568,P13010,0.042557160512537315,
P00568,P14314,0.006459301683353881,
P00568,P15374,0.01442709663500441,
P00568,P18859,0.003922977426135943,
P00568,P21281,0.009960726730828297,
P00568,P23246,0.008836277777277819,
P00568,P26022,0.0442241640254593,
P00568,P26447,0.012401349194519068,
P00568,P27816,0.006963599041394909,
P00568,P30048,0.016329681837634825,
P00568,P30085,0.0013153479074167057,
P00568,P35222,0.0029128444267099178,
P00568,P36957,0.0017783370922630761,
P00568,P37837,0.02139761706932965,
P00568,P38606,0.01986418575234344,
P00568,P40926,0.0004346708201404277,
P00568,P42765,0.0008084783262148932,
P00568,P45877,0.017546633530801874,
P00568,P46379,0.0029430899107937935,
P00568,P48556,0.0315050904622477,
P00568,P49756,0.01440197231487509,
P00568,P52943,0.024324826089330218,
P00568,P53621,0.017758213714512115,
P00568,P56192,0.016874439877616162,
P00568,P61981,0.0004150096843139899,
P00568,P62249,0.0035254896675834748,
P00568,P62328,5.547246701209499e-05,
P00568,P62854,0.008391308921804312,
P00568,P62888,0.0762860655861859,
P00568,P62906,0.01629897240612352,
P00568,P62913,0.03128246505073909,
P00568,P62917,0.0312934186012606,
P00568,Q01995,0.016768013896207773,
P00568,Q02218,8.755445491750725e-05,
P00568,Q02818,0.010578931282090476,
P00568,Q05682,0.04000807289576562,
P00568,Q07065,0.011968875673899995,
P00568,Q07866,0.014646387552354416,
P00568,Q07954,0.0035946248790022974,
P00568,Q13162,0.01597713005130473,
P00568,Q13263,0.016271795827223476,
P00568,Q14011,0.013673376899589555,
P00568,Q14444,0.002173416225557698,
P00568,Q15233,0.005771790350122849,
