Regulator,Target,Weight,Sign
O15143,O43617,0.0005228677233078194,
O15143,O94925,0.012156463457423584,
O15143,P00568,0.024845005337678184,
O15143,P02652,0.15238241223586135,
O15143,P04179,0.0009411454666309515,
O15143,P05121,0.0008723964006813715,
O15143,P05976,0.0003064206159082171,
O15143,P06753,0.0005639964494497235,
O15143,P07203,0.009534714744374216,
O15143,P07339,0.008614509907955573,
O15143,P12956,0.002130381370975033,
O15143,P13010,0.008784913203268636,
O15143,P14314,0.0006825522697808416,
O15143,P15374,0.000415904955725871,
O15143,P18859,0.003114997396128512,
O15143,P21281,0.03407924027326831,
O15143,P23246,0.013940658001709433,
O15143,P26022,0.008801537681400011,
O15143,P26447,0.0023658108199950717,
O15143,P27816,0.001393302094413736,
O15143,P30048,0.0013560692531247999,
O15143,P30085,0.029122737722262544,
O15143,P35222,0.009767533454243381,
O15143,P36957,0.003966527422563874,
O15143,P37837,0.009683706359120423,
O15143,P38606,0.0013309878778684186,
O15143,P40926,0.07184671321891675,
O15143,P42765,0.025063440148284544,
O15143,P45877,0.005330802238160346,
O15143,P46379,0.00217091564148167,
O15143,P48556,0.0016755457960858703,
O15143,P49756,0.058873562448694745,
O15143,P52943,0.0026033593895396765,
O15143,P53621,0.00239318142412556,
O15143,P56192,0.00021968697993933974,
O15143,P61981,0.05893991942939774,
O15143,P62249,0.009968313912681881,
O15143,P62328,0.009649952999463968,
O15143,P62854,0.011481511457051875,
O15143,P62888,0.0019099559796159325,
O15143,P62906,0.011128230140772523,
O15143,P62913,0.0016396195259405233,
O15143,P62917,0.02642370029707331,
O15143,Q01995,0.009821962841641078,
O15143,Q02218,0.012206006030208901,
O15143,Q02818,0.00022491838229728454,
O15143,Q05682,0.01910143392605796,
O15143,Q07065,0.009541750524256555,
O15143,Q07866,0.003782455480380878,
O15143,Q07954,0.0030559686675641607,
O15143,Q13162,0.009187370493544383,
O15143,Q13263,0.006691442091957558,
O15143,Q14011,0.05990797640142578,
O15143,Q14444,0.002034111811874088,
O15143,Q15233,0.00011271174640257866,
O15143,Q15459,0.009452501725285492,
O15143,Q15843,0.015401884477053351,
O15143,Q16629,0.015809894537082765,
O15143,Q7Z417,0.010124644004579915,
O15143,Q96HC4,0.03997765000247267,
O15143,Q96KR1,0.03441403992965828,
O15143,Q96L92,0.009219920256680069,
O15143,Q9H0U4,0.009217896456113884,
O15143,Q9HAV7,0.0014411443137196398,
O15143,Q9NQP4,0.008868311576749863,
O15143,Q9NRX4,0.012192910644854133,
O15143,Q9UHD8,0.00045498273491897966,
O15143,Q9UJZ1,0.001285415912019975,
O15143,Q9UMS6,0.02521483802856718,
O15143,Q9UNH7,0.0011760768359442822,
O15143,Q9Y3D6,0.00961306789821294,
O43617,O15143,0.0007224611179985049,
O43617,O94925,0.02315181930337469,
O43617,P00568,0.00863131512575493,
O43617,P02652,0.04323592979047711,
O43617,P04179,0.042600492651914165,
O43617,P05121,0.012235035739531948,
O43617,P05976,0.0007363665546354355,
O43617,P06753,0.002195338301101935,
O43617,P07203,0.0014111222289704536,
O43617,P07339,0.020580481894769243,
O43617,P12956,0.019392235274778968,
O43617,P13010,0.01416288034636285,
O43617,P14314,0.00888310433308869,
O43617,P15374,0.0030199014286070003,
O43617,P18859,0.0006670441064306255,
O43617,P21281,0.0025964774504751405,
O43617,P23246,0.009845020564037852,
O43617,P26022,0.001308813823665605,
O43617,P26447,0.002480710870070847,
O43617,P27816,0.008735753745585145,
O43617,P30048,0.0006530511901497124,
O43617,P30085,0.003556822651285561,
O43617,P35222,0.027257537630416676,
O43617,P36957,0.023303100964991816,
O43617,P37837,0.018638006132888126,
O43617,P38606,0.0021086186234503864,
O43617,P40926,7.05375292925542e-05,
O43617,P42765,0.047642076029412596,
O43617,P45877,0.026054851611405555,
O43617,P46379,0.002931176051713326,
