Regulator,Target,Weight,Sign
O15143,O43617,0.011291943490313818,
O15143,O94925,0.010667314885994046,
O15143,P00568,0.026441731104974088,
O15143,P02652,0.08556664347407059,
O15143,P04179,0.0041233890143331465,
O15143,P05121,0.0026314966981261473,
O15143,P05976,0.035332022580044545,
O15143,P06753,0.0007280958499193489,
O15143,P07203,0.026281151287659794,
O15143,P07339,0.000957414297983896,
O15143,P12956,0.004195349983924342,
O15143,P13010,0.004223823918664302,
O15143,P14314,0.0010990139155308096,
O15143,P15374,0.00014901757438048159,
O15143,P18859,9.850021318121774e-05,
O15143,P21281,0.018500083088259546,
O15143,P23246,0.0039617477730877725,
O15143,P26022,0.01219427969225808,
O15143,P26447,0.00314097810076937,
O15143,P27816,0.0003677691821960763,
O15143,P30048,0.00019796490543025322,
O15143,P30085,0.0038778389531638753,
O15143,P35222,2.250500671194452e-05,
O15143,P36957,0.0014757088077180433,
O15143,P37837,0.0022147898294366686,
O15143,P38606,0.013611448683226614,
O15143,P40926,0.09567076616578829,
O15143,P42765,0.006667545145108692,
O15143,P45877,0.01996754690759303,
O15143,P46379,0.0020730152001357167,
O15143,P48556,0.000623152176594613,
O15143,P49756,0.0612999962923537,
O15143,P52943,0.013024491243096918,
O15143,P53621,0.0007038084421071913,
O15143,P56192,0.00047335582593058186,
O15143,P61981,0.08303891315631136,
O15143,P62249,0.003320212674749075,
O15143,P62328,0.0013954569490998597,
O15143,P62854,0.00014242070435325637,
O15143,P62888,0.0018057058756314464,
O15143,P62906,0.020248132591653104,
O15143,P62913,5.231970809961445e-05,
O15143,P62917,0.05521578412121674,
O15143,Q01995,0.0030018726436158655,
O15143,Q02218,0.010244956250721455,
O15143,Q02818,0.00022408930205200232,
O15143,Q05682,0.026453583817005848,
O15143,Q07065,0.009206553335970112,
O15143,Q07866,0.003361875826413422,
O15143,Q07954,0.00011657351134278758,
O15143,Q13162,0.009990701371005148,
O15143,Q13263,0.013925370116517453,
O15143,Q14011,0.08062900170101556,
O15143,Q14444,0.0018813219041733593,
O15143,Q15233,0.0022127707396996216,
O15143,Q15459,0.027928386732615555,
O15143,Q15843,0.0030233284549336563,
O15143,Q16629,0.025844233868077767,
O15143,Q7Z417,0.009140741028852256,
O15143,Q96HC4,0.012443833493522839,
O15143,Q96KR1,0.025978280916237047,
O15143,Q96L92,0.0005975439934079914,
O15143,Q9H0U4,0.012128451344372636,
O15143,Q9HAV7,0.0042830925432373775,
O15143,Q9NQP4,0.004168392976097515,
O15143,Q9NRX4,0.01086233159552396,
O15143,Q9UHD8,0.009153986962142755,
O15143,Q9UJZ1,0.002785225837757299,
O15143,Q9UMS6,0.011179960779521301,
O15143,Q9UNH7,0.0037212286327009815,
O15143,Q9Y3D6,0.009655938997391693,
O43617,O15143,0.0112355625079498,
O43617,O94925,0.022602913724331167,
O43617,P00568,0.015778081104483355,
O43617,P02652,0.028158695790873097,
O43617,P04179,0.01187365769352479,
O43617,P05121,0.019721066720480275,
O43617,P05976,0.02384046909214399,
O43617,P06753,0.011908039754103105,
O43617,P07203,0.0025382024714171035,
O43617,P07339,0.002116660244491711,
O43617,P12956,0.023049410057477085,
O43617,P13010,0.024158437529290665,
O43617,P14314,0.002773257418703097,
O43617,P15374,0.00917389367516769,
O43617,P18859,0.006896286958479445,
O43617,P21281,0.0027610140118661864,
O43617,P23246,0.0026367207525752737,
O43617,P26022,0.0020856028243556772,
O43617,P26447,0.010777263016940588,
O43617,P27816,0.005843103750028444,
O43617,P30048,0.0006201860011894444,
O43617,P30085,0.01098726344768822,
O43617,P35222,0.04536679978687474,
O43617,P36957,0.038949297920479097,
O43617,P37837,0.004305817418752369,
O43617,P38606,0.0029082392565336307,
O43617,P40926,0.0010213307797448407,
O43617,P42765,0.01659053317807914,
O43617,P45877,0.03072391181351435,
O43617,P46379,0.0012427257214063453,
O43617,P48556,0.02192505446268508,
O43617,P49756,0.003249218716527532,
O43617,P52943,0.01376050534524999,
O43617,P53621,0.01588499255430799,
O43617,P56192,0.033259741898621666,
O43617,P61981,0.021817651290492176,
O43617,P62249,0.014224725234848723,
O43617,P62328,0.007106152801272239,
O43617,P62854,0.017960575739417603,
O43617,P62888,0.00521883350431695,
O43617,P62906,0.011820409198504538,
O43617,P62913,0.01758941441950457,
O43617,P62917,0.0014236808977654933,
O43617,Q01995,0.0075063640629102245,
O43617,Q02218,0.009110805021923324,
O43617,Q02818,0.0011103428760199372,
O43617,Q05682,0.01021769800514616,
O43617,Q07065,0.022273440419528227,
O43617,Q07866,0.00836301950187356,
O43617,Q07954,0.014114877399400204,
O43617,Q13162,0.014906162693744887,
O43617,Q13263,0.017206156817374522,
O43617,Q14011,0.01312551765464141,
O43617,Q14444,0.019148197606135172,
O43617,Q15233,0.01915821392673558,
O43617,Q15459,0.009199789279823201,
O43617,Q15843,0.087872559074038,
O43617,Q16629,0.00029804058433469864,
O43617,Q7Z417,0.008145626192995635,
O43617,Q96HC4,0.0028864921205789206,
O43617,Q96KR1,0.0011323025643829377,
O43617,Q96L92,0.0021540130880208187,
O43617,Q9H0U4,0.030954259408514304,
O43617,Q9HAV7,0.011963582432856662,
O43617,Q9NQP4,0.0015369780431706925,
O43617,Q9NRX4,0.0022938230889343377,
O43617,Q9UHD8,0.012164216857118904,
O43617,Q9UJZ1,0.0017841357640167648,
O43617,Q9UMS6,0.016088014903195797,
O43617,Q9UNH7,0.012546763452897727,
O43617,Q9Y3D6,0.01105392965207148,
O94925,O15143,0.0324738157469912,
O94925,O43617,0.006204612990035156,
O94925,P00568,0.03364401103977568,
O94925,P02652,0.006042943477881576,
O94925,P04179,0.0027495425845416198,
O94925,P05121,0.010739521160839394,
O94925,P05976,0.001103132672918168,
O94925,P06753,0.011255309126807245,
O94925,P07203,0.008926006832051202,
O94925,P07339,0.0018442270196899397,
O94925,P12956,0.018578417921530224,
O94925,P13010,0.010744807450189376,
O94925,P14314,0.001187205387987474,
O94925,P15374,0.00460689917911749,
O94925,P18859,0.015220279770296236,
O94925,P21281,0.0027105235489356966,
O94925,P23246,0.010960552534795437,
O94925,P26022,0.056407923622574525,
O94925,P26447,0.030239865909461656,
O94925,P27816,0.026541351257970972,
O94925,P30048,0.0020050770234380185,
O94925,P30085,0.0019504225004323026,
O94925,P35222,0.015158276432318967,
O94925,P36957,0.00423300252653045,
O94925,P37837,0.002180632864998032,
O94925,P38606,0.017319080567544654,
O94925,P40926,0.0018422149618090914,
O94925,P42765,0.0020895746792566755,
O94925,P45877,0.0031772441973436415,
O94925,P46379,0.05102888271462772,
O94925,P48556,0.0013560891096567962,
O94925,P49756,0.003085335749362418,
O94925,P52943,0.005959897094311573,
O94925,P53621,0.005137349233620322,
O94925,P56192,0.030538242730225523,
O94925,P61981,0.00028999566064603753,
O94925,P62249,0.038709160495822646,
O94925,P62328,0.0072669912604017535,
O94925,P62854,0.030637577558200374,
O94925,P62888,0.009811103000454997,
O94925,P62906,0.013296056768907303,
O94925,P62913,0.0007242840457803686,
O94925,P62917,0.0230683043914751,
O94925,Q01995,2.8673726648858096e-07,
O94925,Q02218,0.013319737841506108,
O94925,Q02818,0.0037780749971972087,
O94925,Q05682,0.0004942264545579037,
O94925,Q07065,0.0005364188420455934,
O94925,Q07866,0.02511022930275386,
O94925,Q07954,0.008850589808006142,
O94925,Q13162,0.016735731380224238,
O94925,Q13263,0.011072778601770085,
O94925,Q14011,0.024650158688549927,
O94925,Q14444,0.009614768171051002,
O94925,Q15233,0.00914745938424092,
O94925,Q15459,0.041260246037683544,
O94925,Q15843,0.011208947473708979,
O94925,Q16629,0.04231967522729044,
O94925,Q7Z417,0.010026828511331722,
O94925,Q96HC4,0.01312864151935504,
O94925,Q96KR1,0.0028512392348219555,
O94925,Q96L92,0.0,
O94925,Q9H0U4,0.0010934849585468448,
O94925,Q9HAV7,0.031238790933601077,
O94925,Q9NQP4,0.002660199736064299,
O94925,Q9NRX4,0.0018760837604521,
O94925,Q9UHD8,0.02781154604181133,
O94925,Q9UJZ1,0.0734910381365672,
O94925,Q9UMS6,0.019554936058872634,
O94925,Q9UNH7,0.012848714817028296,
O94925,Q9Y3D6,0.000171144166900516,
P00568,O15143,0.01038549442304265,
P00568,O43617,0.08242100394988204,
P00568,O94925,0.009546417622616037,
P00568,P02652,0.018733729732933083,
P00568,P04179,0.010329376250654918,
P00568,P05121,0.026276338364596898,
P00568,P05976,0.0010130141162283755,
P00568,P06753,0.008271119065060261,
P00568,P07203,0.02816525486768426,
P00568,P07339,0.010136392719200532,
P00568,P12956,0.0013800695327266788,
P00568,P13010,0.000787875291699415,
P00568,P14314,0.0020764594808658117,
P00568,P15374,0.01010738139167683,
P00568,P18859,0.009169122455451439,
P00568,P21281,0.04189091556490134,
P00568,P23246,0.0038238566835655696,
P00568,P26022,0.029431531379479483,
P00568,P26447,0.0009568313905929815,
P00568,P27816,0.009287219703538973,
P00568,P30048,0.0005129104877081972,
P00568,P30085,7.316801642931444e-05,
P00568,P35222,0.017247271177238198,
P00568,P36957,9.390584882324734e-05,
P00568,P37837,0.00017984960951572602,
P00568,P38606,0.01225051038783661,
P00568,P40926,0.0016022408975753474,
P00568,P42765,0.00962276441177111,
P00568,P45877,0.04852684374652525,
P00568,P46379,0.0035426952471630225,
P00568,P48556,0.039954240475833194,
P00568,P49756,0.010466267999018421,
P00568,P52943,0.008292557574019192,
P00568,P53621,0.0009111236789697978,
P00568,P56192,0.006506460204830298,
P00568,P61981,0.000301573336700733,
P00568,P62249,0.0015712893108986196,
P00568,P62328,2.041214136612668e-05,
P00568,P62854,0.01002482903922624,
P00568,P62888,0.009960486273523014,
P00568,P62906,1.2904432668725551e-05,
P00568,P62913,0.010154629649970432,
P00568,P62917,0.01079120675534207,
P00568,Q01995,0.0017168188621032388,
P00568,Q02218,0.012315099207398221,
P00568,Q02818,0.0,
P00568,Q05682,0.0002782100319410473,
P00568,Q07065,0.0009437470688490908,
P00568,Q07866,0.07660921382432119,
P00568,Q07954,0.011276106267511165,
P00568,Q13162,0.0361036655187857,
P00568,Q13263,0.009662097824315513,
P00568,Q14011,0.009486429775510645,
P00568,Q14444,0.06744437714678776,
P00568,Q15233,0.028569152581697888,
P00568,Q15459,0.0005579922821059607,
P00568,Q15843,0.026978133521334807,
P00568,Q16629,0.008337991016425366,
P00568,Q7Z417,0.05064677306285991,
P00568,Q96HC4,0.0011585954520730924,
P00568,Q96KR1,0.03687412885144188,
P00568,Q96L92,0.01801989857772693,
P00568,Q9H0U4,0.01491860979504542,
P00568,Q9HAV7,0.001880350793351952,
P00568,Q9NQP4,0.0009523423572799365,
P00568,Q9NRX4,0.010138014426740838,
P00568,Q9UHD8,0.0002710785775053367,
P00568,Q9UJZ1,0.02348488711275441,
P00568,Q9UMS6,0.010035030693873627,
P00568,Q9UNH7,0.00949896219204589,
P00568,Q9Y3D6,0.009585467709452646,
P02652,O15143,0.004291281470986838,
P02652,O43617,0.017510955578806883,
P02652,O94925,2.824436800195358e-07,
P02652,P00568,0.009094800754392715,
P02652,P04179,0.00991037892042573,
P02652,P05121,0.002678540894036392,
P02652,P05976,0.024686447870221836,
P02652,P06753,0.027504590108329383,
P02652,P07203,0.002374662168280336,
P02652,P07339,0.0007545017951816505,
P02652,P12956,0.00020387024543361165,
P02652,P13010,0.00027852939050956486,
P02652,P14314,0.011371199700140878,
P02652,P15374,0.03458088873172462,
P02652,P18859,0.0006469203416171075,
P02652,P21281,0.0016038090501894562,
P02652,P23246,0.0009874055722112387,
P02652,P26022,0.0026408820229595117,
P02652,P26447,0.0015978802206671786,
P02652,P27816,0.05523382457227067,
P02652,P30048,0.013831619576697162,
P02652,P30085,0.00861583681304855,
P02652,P35222,0.001388769752838291,
P02652,P36957,0.019202270915724892,
P02652,P37837,0.17597877899701334,
P02652,P38606,0.011378672500754729,
P02652,P40926,0.008595690153130659,
P02652,P42765,0.013497517525426706,
P02652,P45877,0.0002520270902806482,
P02652,P46379,0.0016699351345920977,
P02652,P48556,0.01293804780896835,
P02652,P49756,0.019589754080605374,
P02652,P52943,0.0007706132053439594,
P02652,P53621,0.001899751215784447,
P02652,P56192,0.0021564937661918476,
P02652,P61981,0.0023348130324010188,
P02652,P62249,0.006980685378980245,
