Regulator,Target,Weight,Sign
O15143,O43617,0.004294667204545172,
O15143,O94925,0.013960205105370433,
O15143,P00568,0.042054983301289074,
O15143,P02652,0.09170790855984239,
O15143,P04179,0.0018217262519633142,
O15143,P05121,0.010740640064445507,
O15143,P05976,0.010314764093956517,
O15143,P06753,0.000801585961466238,
O15143,P07203,0.012139087833414624,
O15143,P07339,0.009325825938600823,
O15143,P12956,0.002928753761519515,
O15143,P13010,0.001909943105872783,
O15143,P14314,0.018490557319051658,
O15143,P15374,0.0015943075593020425,
O15143,P18859,0.0009009353247659982,
O15143,P21281,0.008316733444646309,
O15143,P23246,0.0050347396479649064,
O15143,P26022,0.0012482376725789148,
O15143,P26447,0.0025111110341759784,
O15143,P27816,0.00025849188506800566,
O15143,P30048,0.0010933791642680443,
O15143,P30085,0.0017133112998466773,
O15143,P35222,0.0016835862803404524,
O15143,P36957,0.008374878738910385,
O15143,P37837,0.006627226821614636,
O15143,P38606,0.0006804670368353305,
O15143,P40926,0.03598791248370488,
O15143,P42765,0.009689344213427445,
O15143,P45877,0.00573625236263391,
O15143,P46379,0.005790559413736184,
O15143,P48556,0.010836569581094649,
O15143,P49756,0.08231206325653641,
O15143,P52943,0.004868049950272185,
O15143,P53621,0.008390476197435486,
O15143,P56192,0.0003978678957837476,
O15143,P61981,0.07882011804177852,
O15143,P62249,0.0013768735866057718,
O15143,P62328,0.00040347541866859045,
O15143,P62854,0.0018301162023984512,
O15143,P62888,0.00020015976293159338,
O15143,P62906,0.012502464263339612,
O15143,P62913,0.0008819850440930488,
O15143,P62917,0.04517726750458622,
O15143,Q01995,0.008555817098561312,
O15143,Q02218,0.012635818109843903,
O15143,Q02818,0.0010424178887182042,
O15143,Q05682,0.0550406875039651,
O15143,Q07065,0.0007637391618279239,
O15143,Q07866,0.016414341869250178,
O15143,Q07954,0.0013083066578760316,
O15143,Q13162,0.0033248964114665526,
O15143,Q13263,0.002728713329081942,
O15143,Q14011,0.12088089220521886,
O15143,Q14444,0.0031927866817643975,
O15143,Q15233,6.411027098579121e-05,
O15143,Q15459,0.0029464253318170295,
O15143,Q15843,0.0037872481357967853,
O15143,Q16629,0.000733556686105276,
O15143,Q7Z417,0.003733067890718082,
O15143,Q96HC4,0.004290718355251749,
O15143,Q96KR1,0.042672283208981095,
O15143,Q96L92,0.00883008984596671,
O15143,Q9H0U4,0.0005052531196443753,
O15143,Q9HAV7,0.008722020195687708,
O15143,Q9NQP4,0.0020539310152169117,
O15143,Q9NRX4,0.0008574834422979885,
O15143,Q9UHD8,0.0011339404280523437,
O15143,Q9UJZ1,0.009234015794254027,
O15143,Q9UMS6,0.012432501908610578,
O15143,Q9UNH7,0.011442616434205011,
