Regulator,Target,Weight,Sign
O15143,O43617,5.696246247814872e-05,
O15143,O94925,0.0019450863576839388,
O15143,P00568,0.007986742697639293,
O15143,P02652,0.1018335875881037,
O15143,P04179,0.011978168435380326,
O15143,P05121,0.0017696655604373499,
O15143,P05976,8.999508971000325e-07,
O15143,P06753,0.010414918154832257,
O15143,P07203,0.009941283109504226,
O15143,P07339,0.0008385785070642817,
O15143,P12956,0.0022758371469163334,
O15143,P13010,0.014878841506593632,
O15143,P14314,0.001343110889123472,
O15143,P15374,0.0001612061659026354,
O15143,P18859,0.00014198225981229014,
O15143,P21281,0.04272424386944005,
O15143,P23246,0.0036623570408563897,
O15143,P26022,0.0019154615494232782,
O15143,P26447,0.007317819184263036,
O15143,P27816,0.002354445416884393,
O15143,P30048,0.010411533713639762,
O15143,P30085,0.004379569965371459,
O15143,P35222,0.0021217500834686226,
O15143,P36957,0.012433535619462423,
O15143,P37837,0.0033214730518564125,
O15143,P38606,0.0012963898879006172,
O15143,P40926,0.06280655978953485,
O15143,P42765,0.007225854813742416,
O15143,P45877,0.012898957320340767,
O15143,P46379,0.0030401324135493194,
O15143,P48556,0.014579426423564924,
O15143,P49756,0.08052070738690359,
O15143,P52943,0.0048809154452552446,
O15143,P53621,0.0015150469239148033,
O15143,P56192,0.0017361469567003342,
O15143,P61981,0.039107417960010174,
O15143,P62249,0.005221763035519312,
O15143,P62328,0.00908906645181656,
O15143,P62854,0.010030275289263172,
O15143,P62888,0.00027401323995444497,
O15143,P62906,0.0016005978950073812,
O15143,P62913,0.0013541532699861932,
O15143,P62917,0.08358961172693671,
O15143,Q01995,0.0022031331165044683,
O15143,Q02218,0.010585336654189374,
O15143,Q02818,0.014825682116601728,
O15143,Q05682,0.04441802321032066,
O15143,Q07065,0.0023836956744859644,
O15143,Q07866,0.013984087975299202,
O15143,Q07954,0.00013208360218509212,
O15143,Q13162,0.019794278211737782,
O15143,Q13263,0.000486669130405593,
O15143,Q14011,0.07727819413192417,
O15143,Q14444,0.004565824847118262,
O15143,Q15233,0.00039330948527801417,
O15143,Q15459,0.008003719324087916,
O15143,Q15843,0.010643357661706689,
O15143,Q16629,0.009767295040126248,
O15143,Q7Z417,0.0039955980561005655,
O15143,Q96HC4,0.021564350986649983,
O15143,Q96KR1,0.026748585624242576,
O15143,Q96L92,0.005948213064468693,
O15143,Q9H0U4,8.75964412868417e-05,
O15143,Q9HAV7,0.011830644235781842,
O15143,Q9NQP4,0.0017674898177634615,
O15143,Q9NRX4,0.00883485340115667,
O15143,Q9UHD8,0.00767231450263734,
O15143,Q9UJZ1,0.007122723571483929,
O15143,Q9UMS6,0.026960762705613754,
O15143,Q9UNH7,0.0005849977245642282,
O15143,Q9Y3D6,0.009798170185948163,
O43617,O15143,0.0018119863067775671,
O43617,O94925,0.04617684048413678,
O43617,P00568,0.012144318116209614,
O43617,P02652,0.012898390386342945,
O43617,P04179,0.057529776912087514,
O43617,P05121,0.03295488271027779,
O43617,P05976,0.015569544062812753,
O43617,P06753,0.00276762831082256,
O43617,P07203,0.0026421658612338613,
O43617,P07339,0.006247506204265054,
O43617,P12956,0.008278720706792284,
O43617,P13010,0.016619291084086846,
O43617,P14314,0.0073670657431041744,
O43617,P15374,0.0006334791721024367,
O43617,P18859,0.01155945113048923,
O43617,P21281,0.0028763876974161086,
O43617,P23246,0.00871743809143706,
O43617,P26022,0.011811360476967242,
O43617,P26447,0.023609118991454806,
O43617,P27816,0.005106991553449763,
O43617,P30048,0.0006518939074350869,
O43617,P30085,0.00425895755435813,
O43617,P35222,0.04323433674813229,
O43617,P36957,0.023101119458243932,
O43617,P37837,0.0008670809937480575,
O43617,P38606,0.005193383245892135,
O43617,P40926,0.001353423971187593,
O43617,P42765,0.02710038649130677,
O43617,P45877,0.03444095468681402,
O43617,P46379,0.0027201600752165722,
O43617,P48556,0.01836378236890997,
O43617,P49756,0.0011480242085929644,
O43617,P52943,0.02845665440753138,
O43617,P53621,0.005903753404672787,
O43617,P56192,0.01526845263904881,
O43617,P61981,0.0033599401158474007,
O43617,P62249,0.020153173457677837,
O43617,P62328,0.00015960309903812796,
O43617,P62854,0.021842990060474535,
O43617,P62888,0.01301515756217755,
O43617,P62906,0.001920253538336426,
O43617,P62913,0.04069825686143931,
O43617,P62917,0.0013716224609643124,
O43617,Q01995,0.016596705385480446,
O43617,Q02218,0.0060467798608362325,
O43617,Q02818,0.011100078916898036,
O43617,Q05682,0.01010981829680073,
O43617,Q07065,0.0059169390040092985,
O43617,Q07866,0.028948789034947273,
O43617,Q07954,0.04200676728326253,
O43617,Q13162,0.002565940908415803,
O43617,Q13263,0.01205208731101648,
O43617,Q14011,0.01107640287189962,
O43617,Q14444,0.015145471301635087,
O43617,Q15233,0.016992202680673436,
O43617,Q15459,0.0018647596720692697,
O43617,Q15843,0.06405458443145688,
O43617,Q16629,0.009282794497970176,
O43617,Q7Z417,0.0017125593185515133,
O43617,Q96HC4,0.008213675574608463,
O43617,Q96KR1,0.019737899137169664,
O43617,Q96L92,0.01793855427872059,
