Regulator,Target,Weight,Sign
O15143,O43617,0.015133652127154342,
O15143,O94925,0.014399473474943737,
O15143,P00568,0.035567504684728496,
O15143,P02652,0.01686416259787033,
O15143,P04179,0.00713348327946934,
O15143,P05121,0.002232230616666717,
O15143,P05976,0.037155967233801296,
O15143,P06753,0.048984719621197235,
O15143,P07203,0.00921033099362848,
O15143,P07339,0.0013486731844795034,
O15143,P12956,0.04120925528725669,
O15143,P13010,0.018817292567639574,
O15143,P14314,0.0020372209995728053,
O15143,P15374,0.031964538763282264,
O15143,P18859,0.0037477910528736775,
O15143,P21281,0.0006141175965372888,
O15143,P23246,0.03784620565822827,
O15143,P26022,0.01173039281986635,
O15143,P26447,0.0064438806795184544,
O15143,P27816,0.01727481419456588,
O15143,P30048,0.009059357873614499,
O15143,P30085,0.050537591274700346,
O15143,P35222,0.0011950148982479945,
O15143,P36957,0.03750854756718916,
O15143,P37837,0.043287367604312524,
O15143,P38606,0.0007369063649635881,
O15143,P40926,0.0019351506285779005,
O15143,P42765,0.003164421454326422,
O15143,P45877,0.028369215717457527,
O15143,P46379,0.011653708162463819,
O15143,P48556,0.009788288125165145,
O15143,P49756,0.0028590858855910566,
O15143,P52943,0.003950164538794499,
O15143,P53621,9.676944265658556e-05,
O15143,P56192,0.016059139054529766,
O15143,P61981,0.0138884628175615,
O15143,P62249,0.02870499545221565,
O15143,P62328,0.020434895127950735,
O15143,P62854,0.003054512081380112,
O15143,P62888,0.00015445445138575876,
O15143,P62906,0.018720097153549303,
O15143,P62913,0.012316848340262532,
O15143,P62917,0.0050536582826675525,
O15143,Q01995,0.00024012200007319284,
O15143,Q02218,0.01942652744681226,
O15143,Q02818,0.012593212698990497,
O15143,Q05682,0.010620582801177692,
O15143,Q07065,0.004877657201474558,
O15143,Q07866,0.012876126611632484,
O15143,Q07954,0.0013941685521804712,
O15143,Q13162,0.0054542993472160625,
O15143,Q13263,0.019038621575052164,
O15143,Q14011,0.007413105427434812,
O15143,Q14444,0.002771603064939449,
O15143,Q15233,0.01131740246156289,
O15143,Q15459,0.006182958050887387,
O15143,Q15843,0.001658335799562096,
O15143,Q16629,0.014900321880667628,
O15143,Q7Z417,0.020393097147382827,
O15143,Q96HC4,0.024063510236736883,
O15143,Q96KR1,0.0011994956090124484,
O15143,Q96L92,0.017818597328727773,
O15143,Q9H0U4,0.026671708428891692,
O15143,Q9HAV7,0.030289660000841098,
O15143,Q9NQP4,0.0016543391888731076,
O15143,Q9NRX4,0.0037697738646691762,
