Regulator,Target,Weight,Sign
O15143,O43617,0.013105122425795018,
O15143,O94925,0.013048207203621685,
O15143,P00568,0.008838884985326723,
O15143,P02652,0.11913321241556671,
O15143,P04179,0.0053633760463261656,
O15143,P05121,0.002431887414610681,
O15143,P05976,0.0006273725679179895,
O15143,P06753,0.0013582688857165625,
O15143,P07203,0.00870103202179522,
O15143,P07339,0.00031123016659698617,
O15143,P12956,0.0020559862967445518,
O15143,P13010,0.0034816197223919176,
O15143,P14314,0.0010820851423565727,
O15143,P15374,0.0007473772683292766,
O15143,P18859,0.01006932001790601,
O15143,P21281,0.019770936870614937,
O15143,P23246,8.393649977319619e-05,
O15143,P26022,0.0012682894723189666,
O15143,P26447,0.0011866034850056325,
O15143,P27816,0.0007613339795444534,
O15143,P30048,0.0014555587534996074,
O15143,P30085,0.01893707988069441,
O15143,P35222,0.028324751155568765,
O15143,P36957,0.002897699834728074,
O15143,P37837,0.0011677831959211562,
O15143,P38606,0.00017407801323855796,
O15143,P40926,0.03265203632077869,
O15143,P42765,0.005171310235371704,
O15143,P45877,0.012004846422144264,
O15143,P46379,0.000952461891936385,
O15143,P48556,0.000960345360180757,
O15143,P49756,0.08429661172567704,
O15143,P52943,0.00982915069475194,
O15143,P53621,0.00014857511591714282,
O15143,P56192,0.0014369445548313984,
O15143,P61981,0.09043363444636959,
O15143,P62249,0.005027664755145501,
O15143,P62328,0.010219014955441037,
O15143,P62854,0.005555038679142182,
O15143,P62888,0.0021478465095972807,
O15143,P62906,0.002048997212431891,
O15143,P62913,0.00014296788709122367,
O15143,P62917,0.051999462191375585,
O15143,Q01995,0.0004043108193600741,
O15143,Q02218,0.0019529750303737747,
O15143,Q02818,0.0015243102151429272,
O15143,Q05682,0.011480102232208932,
O15143,Q07065,0.008887136761589448,
O15143,Q07866,0.004877332458239972,
O15143,Q07954,0.0026143202297277267,
O15143,Q13162,0.024572178398875155,
O15143,Q13263,0.0025384435821651443,
O15143,Q14011,0.11262306904602579,
O15143,Q14444,0.0017825499461165651,
O15143,Q15233,0.0045752126205378125,
O15143,Q15459,0.02746891219314419,
O15143,Q15843,0.013376388751620753,
O15143,Q16629,0.01777387392753665,
O15143,Q7Z417,0.011900211907615836,
O15143,Q96HC4,0.041574847645413034,
O15143,Q96KR1,0.04637572242088212,
O15143,Q96L92,0.0011431046632326262,
O15143,Q9H0U4,0.00233329243363185,
O15143,Q9HAV7,0.0008664190269833851,
O15143,Q9NQP4,0.003173695553061276,
