Regulator,Target,Weight,Sign
O15143,O43617,0.029312250380934796,
O15143,O94925,0.018230098212719856,
O15143,P00568,0.04086267754367256,
O15143,P02652,0.011753174112694019,
O15143,P04179,0.0018226816575437337,
O15143,P05121,0.02235612433749504,
O15143,P05976,0.0360957722930531,
O15143,P06753,0.015364873580312329,
O15143,P07203,0.009277304083818804,
O15143,P07339,0.000829071600017693,
O15143,P12956,0.015328458281083533,
O15143,P13010,0.004069377015214917,
O15143,P14314,0.009899502638886124,
O15143,P15374,0.0376140029881411,
O15143,P18859,0.0007321066891288566,
O15143,P21281,0.007657864519054412,
O15143,P23246,0.009250478267847194,
O15143,P26022,0.01647756138750875,
O15143,P26447,0.009856494430715837,
O15143,P27816,0.00321763156743227,
O15143,P30048,0.005236872194949531,
O15143,P30085,0.050451709642820655,
O15143,P35222,0.009482861594787837,
O15143,P36957,0.013617682574728753,
O15143,P37837,0.043619288126014864,
O15143,P38606,0.0006357413671962323,
O15143,P40926,0.010873544939060467,
O15143,P42765,0.002458397613448796,
O15143,P45877,0.014213967632454163,
O15143,P46379,0.03161942645263191,
O15143,P48556,0.007527838102851091,
O15143,P49756,0.007532678598734304,
O15143,P52943,0.01912152056252022,
O15143,P53621,0.009874465877692478,
O15143,P56192,0.009386038893472755,
O15143,P61981,0.008328066357027566,
O15143,P62249,0.008993302170563704,
O15143,P62328,0.03532245088138579,
O15143,P62854,0.003843338033156886,
O15143,P62888,0.0010218572596687268,
O15143,P62906,0.014919102145350001,
O15143,P62913,0.016093022693165246,
O15143,P62917,0.013965701005262758,
O15143,Q01995,0.024903704709442195,
O15143,Q02218,0.010091321583441781,
O15143,Q02818,0.012843908556798124,
O15143,Q05682,0.03529502316856198,
O15143,Q07065,0.016825955359900634,
O15143,Q07866,0.0036987451313983764,
O15143,Q07954,0.0034650406492694567,
O15143,Q13162,0.0005032757030223925,
O15143,Q13263,0.014590888753315047,
O15143,Q14011,0.010093767305427152,
O15143,Q14444,0.003994432553709107,
O15143,Q15233,5.422255702079597e-05,
O15143,Q15459,0.009438807607794055,
O15143,Q15843,0.00951622887258533,
O15143,Q16629,0.021258658012956427,
O15143,Q7Z417,5.7044692623032324e-05,
O15143,Q96HC4,0.05209657433637898,
O15143,Q96KR1,9.857651210349837e-05,
O15143,Q96L92,0.0008452015358499574,
O15143,Q9H0U4,0.0346973758019491,
O15143,Q9HAV7,0.0047859877193605444,
O15143,Q9NQP4,0.011145078903137477,
O15143,Q9NRX4,0.0010389213664572187,
O15143,Q9UHD8,0.012563537589107105,
O15143,Q9UJZ1,0.016289458578153518,
O15143,Q9UMS6,0.019700235266115817,
O15143,Q9UNH7,0.018233018532490496,
O15143,Q9Y3D6,0.0018416748396040481,
O43617,O15143,0.0015501650525491348,
O43617,O94925,0.018437972240777395,
O43617,P00568,0.003964363132125913,
O43617,P02652,0.012015781281291948,
O43617,P04179,0.07285233772227297,
O43617,P05121,0.003051152076141868,
O43617,P05976,0.0013147720574485159,
O43617,P06753,0.008955669642905483,
O43617,P07203,0.03262883997622304,
O43617,P07339,0.0005654703894538564,
O43617,P12956,0.013099472570697072,
O43617,P13010,0.021850313075922764,
O43617,P14314,3.173287513649395e-05,
O43617,P15374,0.0015593077988639114,
O43617,P18859,0.017402403161137055,
O43617,P21281,0.0004693684291781693,
O43617,P23246,0.02153524829652422,
O43617,P26022,0.0014545344511075126,
O43617,P26447,0.01850027140967451,
O43617,P27816,0.0091555359088649,
O43617,P30048,0.0001818991289705569,
O43617,P30085,0.012560883292428875,
O43617,P35222,0.0006168622400276403,
O43617,P36957,0.008146263294143342,
O43617,P37837,0.0007300510439009687,
O43617,P38606,0.0021013046308936945,
O43617,P40926,0.02640107482535633,
O43617,P42765,0.0007002441772378124,
O43617,P45877,0.0028559812918311027,
O43617,P46379,0.17844812139286512,
O43617,P48556,0.017632630343857487,
O43617,P49756,0.019004589227808906,
O43617,P52943,0.017226913450058737,
O43617,P53621,0.007509768683759482,
O43617,P56192,0.011273272952796873,
O43617,P61981,0.009649113938103535,
O43617,P62249,0.004705520889304227,
O43617,P62328,0.00548851936274744,
O43617,P62854,0.011605316753326662,
O43617,P62888,0.0018640686157365706,
O43617,P62906,0.00969442237128192,
O43617,P62913,0.009859670170389058,
O43617,P62917,0.0008314183671023319,
O43617,Q01995,0.00045189859104392675,
O43617,Q02218,0.0006287251580718808,
O43617,Q02818,0.009308899736067116,
O43617,Q05682,0.007009275837078791,
O43617,Q07065,0.0020034449853630508,
O43617,Q07866,0.046947846907342015,
O43617,Q07954,0.0012054583497991824,
O43617,Q13162,0.0686737803872616,
O43617,Q13263,0.0052068945972951275,
O43617,Q14011,0.0005671745720504562,
O43617,Q14444,0.0003063182720695892,
O43617,Q15233,0.0024637322391679616,
O43617,Q15459,0.01264773916419083,
O43617,Q15843,0.011130122442133874,
O43617,Q16629,4.92849854604315e-06,
O43617,Q7Z417,0.011777646538213435,
O43617,Q96HC4,0.019433288902850315,
O43617,Q96KR1,0.00029541224725956866,
O43617,Q96L92,0.009374816432086,
O43617,Q9H0U4,0.0014807654750533888,
O43617,Q9HAV7,0.07362831642686095,
O43617,Q9NQP4,0.0010472143695004763,
O43617,Q9NRX4,0.02896248258184605,
O43617,Q9UHD8,0.00907050249186077,
O43617,Q9UJZ1,0.014729337923062833,
O43617,Q9UMS6,0.01308198643179547,
O43617,Q9UNH7,0.009513852664438556,
O43617,Q9Y3D6,0.000967524988633576,
O94925,O15143,0.0011263683434277407,
O94925,O43617,0.01770586660082936,
O94925,P00568,0.0018018573720091733,
O94925,P02652,0.0019324309573096996,
