Regulator,Target,Weight,Sign
O15143,O43617,0.009402877070963687,
O15143,O94925,0.0034991947574595193,
O15143,P00568,0.06930540364660531,
O15143,P02652,0.10338051310062739,
O15143,P04179,0.0023802550887585764,
O15143,P05121,0.002092737637368307,
O15143,P05976,0.001537379409680381,
O15143,P06753,0.000926039892313921,
O15143,P07203,0.009817974154822549,
O15143,P07339,0.0005979631210292479,
O15143,P12956,0.0037964367798957116,
O15143,P13010,0.0014071686130222576,
O15143,P14314,0.0016839095916055902,
O15143,P15374,0.0007612195683180961,
O15143,P18859,0.001350300161726793,
O15143,P21281,0.026278554564940347,
O15143,P23246,0.001674419441267167,
O15143,P26022,0.013028327944444555,
O15143,P26447,0.009165633023750376,
O15143,P27816,0.002071303768753746,
O15143,P30048,0.00034869541275358207,
O15143,P30085,0.007335885314078043,
O15143,P35222,0.0010327461176116886,
O15143,P36957,0.0029495448387092584,
O15143,P37837,0.011489605083745547,
O15143,P38606,0.0011337855978741363,
O15143,P40926,0.04156150775314375,
O15143,P42765,0.0021538941063197177,
O15143,P45877,0.008092810842539324,
O15143,P46379,0.0029635212069293727,
O15143,P48556,0.003834624164855589,
O15143,P49756,0.07804661387685366,
O15143,P52943,0.0012441854883967843,
O15143,P53621,0.0022473585774393564,
O15143,P56192,0.0029615616128123496,
O15143,P61981,0.07807007022239412,
O15143,P62249,0.0005308073930806475,
O15143,P62328,0.01787049678573706,
O15143,P62854,0.0012874449595173872,
O15143,P62888,0.0013436578661683773,
O15143,P62906,0.01676824268419323,
O15143,P62913,0.0003290063201227282,
O15143,P62917,0.052779753455389676,
O15143,Q01995,0.008737065053582647,
O15143,Q02218,0.0007919814847211332,
O15143,Q02818,0.009420005617739518,
O15143,Q05682,0.017481335769568708,
O15143,Q07065,0.0009225692596862165,
O15143,Q07866,0.020110302805925344,
O15143,Q07954,0.010707642699466734,
O15143,Q13162,0.034134328778984896,
O15143,Q13263,0.014171975423577558,
O15143,Q14011,0.042705573513647704,
O15143,Q14444,0.0019104980830575756,
O15143,Q15233,0.0022001692744785745,
O15143,Q15459,0.018268052847765497,
O15143,Q15843,0.014247920739287226,
O15143,Q16629,9.011183780650878e-05,
O15143,Q7Z417,0.017807270114753505,
O15143,Q96HC4,0.029838010180568784,
O15143,Q96KR1,0.047119430528997225,
O15143,Q96L92,0.008235456997448796,
O15143,Q9H0U4,0.01302865890374014,
O15143,Q9HAV7,0.0014119398385185782,
O15143,Q9NQP4,0.0060714565590538165,
O15143,Q9NRX4,0.009537584944086634,
O15143,Q9UHD8,0.008468271879561945,
O15143,Q9UJZ1,0.0037765113844467745,
O15143,Q9UMS6,0.016758869581668355,
O15143,Q9UNH7,0.006169335933147291,
O15143,Q9Y3D6,0.01834511733282759,
O43617,O15143,0.0020745608467328904,
O43617,O94925,0.018560697727835654,
O43617,P00568,0.000124693686404665,
O43617,P02652,0.02292585940680996,
O43617,P04179,0.050399026948619106,
O43617,P05121,0.009956090265567088,
O43617,P05976,0.002658332358838294,
O43617,P06753,0.00710409956117599,
O43617,P07203,0.004974434481845361,
O43617,P07339,0.022417377941568287,
O43617,P12956,0.00917310255631628,
O43617,P13010,0.009675275207868693,
O43617,P14314,0.00480682221645277,
O43617,P15374,0.015005918509330285,
O43617,P18859,0.016358496976511323,
O43617,P21281,0.0001887419624615463,
O43617,P23246,0.01888348082379052,
O43617,P26022,0.011144412491740818,
O43617,P26447,0.009804732654855425,
O43617,P27816,7.907302617022305e-05,
O43617,P30048,0.0014459253707718614,
O43617,P30085,0.004084537508592956,
O43617,P35222,0.029162498541795607,
O43617,P36957,0.04992373253482996,
O43617,P37837,0.007135126034876417,
O43617,P38606,0.015556867742710267,
O43617,P40926,0.006473570332651268,
O43617,P42765,0.016868875555212607,
O43617,P45877,0.04140735463825065,
O43617,P46379,0.031061266478345118,
O43617,P48556,0.025872785627173007,
O43617,P49756,0.0025878991159909446,
O43617,P52943,0.029228342828913102,
O43617,P53621,0.000178571607344781,
O43617,P56192,0.020052649820005437,
O43617,P61981,0.002495921482491297,
O43617,P62249,0.017032154860953472,
O43617,P62328,0.014605151472923468,
O43617,P62854,0.007752550375879467,
O43617,P62888,0.005765263505449282,
O43617,P62906,0.008974752521583043,
O43617,P62913,0.03701474518837041,
O43617,P62917,0.0006409419493323072,
O43617,Q01995,0.023694410624578416,
O43617,Q02218,0.0024250993828613308,
O43617,Q02818,0.019038830987144477,
O43617,Q05682,0.02318592100857404,
O43617,Q07065,0.03104902450030259,
O43617,Q07866,0.004649126543425666,
O43617,Q07954,0.019725679773773208,
O43617,Q13162,0.008011252920846102,
O43617,Q13263,0.023943863425640102,
O43617,Q14011,0.006922922698932436,
O43617,Q14444,0.007912776117274926,
O43617,Q15233,0.002631780607781946,
O43617,Q15459,0.0,
O43617,Q15843,0.05018759804525739,
O43617,Q16629,0.002139566448068658,
O43617,Q7Z417,0.02538922575693402,
O43617,Q96HC4,0.003459451225747905,
