Regulator,Target,Weight,Sign
O15143,Q9Y3D6,0.025260658673958256,
O43617,O15143,0.002374006530723835,
O43617,O94925,0.033329873199251916,
O43617,P00568,0.020048891448409583,
O43617,P02652,0.034815583578287845,
O43617,P04179,0.04930695143932016,
O43617,P05121,0.03556064077615326,
O43617,P05976,0.0060977832040231775,
O43617,P06753,0.0044990513369933234,
O43617,P07203,0.008083151709243994,
O43617,P07339,0.00021560640363203252,
O43617,P12956,0.014758530585790908,
O43617,P13010,0.0039678910154096695,
O43617,P14314,0.009540578603044768,
O43617,P15374,0.0011978334826504137,
O43617,P18859,0.008500633451388174,
O43617,P21281,5.388891072332594e-05,
O43617,P23246,0.015733558418131142,
O43617,P26022,0.026388075480205074,
O43617,P26447,0.004154938902617233,
O43617,P27816,0.0009831951169932786,
O43617,P30048,0.002060720479839706,
O43617,P30085,8.045775053844402e-05,
O43617,P35222,0.03342639148420499,
O43617,P36957,0.02152059407174494,
O43617,P37837,0.0010860246503858644,
O43617,P38606,0.0013006803109766305,
O43617,P40926,0.002069938804612654,
O43617,P42765,0.020904256360724228,
O43617,P45877,0.03535095636535337,
O43617,P46379,0.01371783235920609,
O43617,P48556,0.012168079731751335,
O43617,P49756,0.0015756192374094557,
O43617,P52943,0.036352722405298056,
O43617,P53621,0.010375421381829595,
O43617,P56192,0.0031598729857684692,
O43617,P61981,0.004608198447008513,
O43617,P62249,0.0035301208583653626,
O43617,P62328,0.00087463033350336,
O43617,P62854,0.023351859953212126,
O43617,P62888,0.004800348506554511,
O43617,P62906,0.012608784554992631,
O43617,P62913,0.027200869461066007,
O43617,P62917,0.0007931714987368903,
O43617,Q01995,0.028802970358895258,
O43617,Q02218,0.018901614672032423,
O43617,Q02818,0.01866150764071201,
O43617,Q05682,0.012796581440620045,
O43617,Q07065,0.011543156389693731,
O43617,Q07866,0.02264170395856573,
O43617,Q07954,0.017820980347164467,
O43617,Q13162,0.016350510749141532,
O43617,Q13263,0.02720497526300493,
O43617,Q14011,0.016638586777640612,
O43617,Q14444,0.016920338590903854,
O43617,Q15233,0.02920853790747653,
O43617,Q15459,0.010107144397157573,
O43617,Q15843,0.0371920478962151,
O43617,Q16629,0.0011198551407041162,
O43617,Q7Z417,0.02364863626343808,
O43617,Q96HC4,0.004504467356612187,
O43617,Q96KR1,0.004175664325224249,
O43617,Q96L92,0.010019921832063364,
O43617,Q9H0U4,0.037865523106871246,
O43617,Q9HAV7,0.004218065726526824,
O43617,Q9NQP4,0.00241627791164697,
O43617,Q9NRX4,0.0026096723000112914,
O43617,Q9UHD8,0.0011938576264236126,
O43617,Q9UJZ1,0.010582410766572889,
O43617,Q9UMS6,0.015301777578004572,
O43617,Q9UNH7,0.024254722848391645,
O43617,Q9Y3D6,0.003448065971974943,
O94925,O15143,0.027073012853365146,
O94925,O43617,0.008517610403841656,
O94925,P00568,0.009771618304195158,
O94925,P02652,0.0238560484675401,
O94925,P04179,0.0020171582331215735,
O94925,P05121,0.003383271449612003,
O94925,P05976,0.0013804816445507557,
O94925,P06753,0.006329862947344095,
O94925,P07203,0.008073747568454614,
O94925,P07339,0.0009877833051785633,
O94925,P12956,0.006560984572100439,
O94925,P13010,0.004285796188919099,
O94925,P14314,0.012320764057685405,
O94925,P15374,0.0002786128964440647,
O94925,P18859,0.009168306218474882,
O94925,P21281,0.008038918013102298,
O94925,P23246,0.004636440329361544,
O94925,P26022,0.028137920253167092,
O94925,P26447,0.013060988604719458,
O94925,P27816,0.0029059582052801468,
O94925,P30048,0.00992679523518682,
O94925,P30085,0.0008334830657177828,
O94925,P35222,0.021922993599890573,
O94925,P36957,0.015775264671061617,
O94925,P37837,0.01164712696281646,
O94925,P38606,0.027260327325362387,
O94925,P40926,0.00797692205893177,
O94925,P42765,0.001772510162184735,
O94925,P45877,0.00842785011817741,
O94925,P46379,0.023669738861511386,
O94925,P48556,0.0009852030445768548,
O94925,P49756,0.0024948519880359614,
O94925,P52943,0.03268178510236825,
O94925,P53621,0.0010723587305510986,
O94925,P56192,0.026912739711570013,
O94925,P61981,0.004744243710401491,
O94925,P62249,0.020790356590195173,
O94925,P62328,0.003470939330360075,
O94925,P62854,0.06829215289419355,
O94925,P62888,0.017099338561701444,
O94925,P62906,0.001566946877370272,
O94925,P62913,0.0068743260607002955,
O94925,P62917,0.002114392988563043,
O94925,Q01995,0.031063085849914657,
O94925,Q02218,0.011143850524394172,
O94925,Q02818,0.008357768393610453,
O94925,Q05682,0.0016506125619474082,
O94925,Q07065,0.006942816394812498,
O94925,Q07866,0.04757086150734957,
O94925,Q07954,0.002885271902217615,
O94925,Q13162,0.006455943776898201,
O94925,Q13263,0.003913576359214127,
O94925,Q14011,0.0024833449383142667,
O94925,Q14444,0.0003453354629922372,
O94925,Q15233,0.019749667350083263,
O94925,Q15459,0.07582516813580749,
O94925,Q15843,0.008715903213922021,
O94925,Q16629,0.051457539490730786,
O94925,Q7Z417,0.018409076522896937,
O94925,Q96HC4,0.003566503931487536,
O94925,Q96KR1,0.010615963220000529,
O94925,Q96L92,0.019190975939348077,
O94925,Q9H0U4,0.007946517580387648,
O94925,Q9HAV7,0.03964781690282218,
O94925,Q9NQP4,0.007701641774511079,
O94925,Q9NRX4,0.00022108510976451425,
O94925,Q9UHD8,0.007856430737185767,
O94925,Q9UJZ1,0.05628107645797268,
O94925,Q9UMS6,0.01801712163272154,
O94925,Q9UNH7,0.0029760939133887045,
O94925,Q9Y3D6,0.005151382597888407,
P00568,O15143,0.015306897998130327,
P00568,O43617,0.019335552499294324,
P00568,O94925,0.04613077564345522,
P00568,P02652,0.014371618768157852,
P00568,P04179,0.0188787540953327,
P00568,P05121,0.00940997551524502,
P00568,P05976,0.009334902256824954,
P00568,P06753,0.009169312067080717,
P00568,P07203,0.008639947991050405,
P00568,P07339,0.00012830255079816275,
P00568,P12956,0.007179520343049851,
P00568,P13010,0.0003241754970052408,
P00568,P14314,0.0006629413784367558,
P00568,P15374,0.010034541206783145,
P00568,P18859,0.02757609713360119,
P00568,P21281,0.020778825854390358,
P00568,P23246,0.013562544622536452,
P00568,P26022,0.0043740213118586765,
P00568,P26447,5.3163355309300515e-05,
P00568,P27816,0.0009001150273148429,
P00568,P30048,0.0007391113892756213,
P00568,P30085,0.0001884632949634938,
P00568,P35222,0.02774746661997728,
P00568,P36957,0.00011203165275402793,
P00568,P37837,0.0008557618491956292,
P00568,P38606,0.025741472350900123,
P00568,P40926,7.55557365983908e-05,
P00568,P42765,7.517129545495747e-05,
P00568,P45877,0.028452433030444674,
P00568,P46379,0.0019536558267117025,
P00568,P48556,0.0769393289873449,
P00568,P49756,0.02883597174768377,
P00568,P52943,0.0008648396943577982,
P00568,P53621,1.0378192456639756e-05,
P00568,P56192,0.0015509665488443831,
P00568,P61981,0.01935798701641052,
P00568,P62249,0.012516752921349662,
P00568,P62328,0.010970071827396179,
P00568,P62854,0.008233049027820837,
P00568,P62888,0.007952304748616083,
P00568,P62906,0.0005589568745603366,
P00568,P62913,0.0003900828258278198,
P00568,P62917,0.00011866550720313929,
P00568,Q01995,0.0014141758657068855,
P00568,Q02218,0.00045073905004565455,
P00568,Q02818,0.025092413094868954,
P00568,Q05682,0.01969667467793761,
P00568,Q07065,0.0020465506648885937,
P00568,Q07866,0.05815604600252163,
P00568,Q07954,0.008375976817822229,
P00568,Q13162,0.025971705969323446,
P00568,Q13263,0.03865590268541112,
P00568,Q14011,0.011406743362447624,
P00568,Q14444,0.056187772923134746,
P00568,Q15233,0.009639241138316912,
P00568,Q15459,0.00012089199702351672,
P00568,Q15843,0.0029527437861078102,
P00568,Q16629,0.01822712484235649,
P00568,Q7Z417,0.019982218836643938,
P00568,Q96HC4,0.0007036124800967936,
P00568,Q96KR1,0.04890201296397287,
P00568,Q96L92,0.02620828450159113,
P00568,Q9H0U4,0.023732508396464628,
P00568,Q9HAV7,0.010909204775961944,
P00568,Q9NQP4,0.010291849115337433,
P00568,Q9NRX4,0.02268967648267194,
P00568,Q9UHD8,0.012054562952385368,
P00568,Q9UJZ1,0.021308704364991885,
P00568,Q9UMS6,0.01039582514468294,
P00568,Q9UNH7,0.0014997643522404083,
P00568,Q9Y3D6,0.018703288717396932,
P02652,O15143,0.015215893986413556,
P02652,O43617,0.01957873312726464,
P02652,O94925,0.009774209812128613,
P02652,P00568,0.0019567471919496324,
P02652,P04179,0.0003272881247771202,
P02652,P05121,0.0006619014693598563,
P02652,P05976,0.020033662606204827,
P02652,P06753,0.04675380766322465,
P02652,P07203,0.00041925818219749395,
P02652,P07339,0.01866477613178219,
P02652,P12956,0.000927988611861793,
P02652,P13010,0.0015714817269154222,
P02652,P14314,5.5990216511034725e-05,
P02652,P15374,0.010534909792942344,
P02652,P18859,0.018069479722136822,
P02652,P21281,0.0010312613134234947,
P02652,P23246,2.6317944787816703e-07,
P02652,P26022,0.005341149323756055,
P02652,P26447,0.00139869401259178,
P02652,P27816,0.06398159124690207,
P02652,P30048,0.010370043262012922,
P02652,P30085,0.0003332817507623318,
P02652,P35222,0.0044646036321045225,
P02652,P36957,0.019293168859879084,
P02652,P37837,0.18998852975232564,
P02652,P38606,0.010500133835229986,
P02652,P40926,0.009005036870382087,
P02652,P42765,0.009944022006785727,
P02652,P45877,0.0023217372021769,
P02652,P46379,0.013020584946012406,
P02652,P48556,0.004019876287467732,
P02652,P49756,0.0005185448720761692,
P02652,P52943,0.001703846802079581,
P02652,P53621,0.00010602832108285152,
P02652,P56192,0.0017579939331870446,
P02652,P61981,0.010561261814778762,
P02652,P62249,0.006638799588370999,
P02652,P62328,0.0450119734931142,
P02652,P62854,0.0018270134351337961,
P02652,P62888,2.0559927190031838e-05,
P02652,P62906,0.002063526904819568,
P02652,P62913,0.0008890375104275796,
P02652,P62917,0.0007972299163345018,
P02652,Q01995,0.010671276534333389,
P02652,Q02218,0.00028564572499962707,
P02652,Q02818,7.212276334470624e-05,
P02652,Q05682,0.03576068041950946,
P02652,Q07065,0.0007679345289160991,
P02652,Q07866,0.001384644217072715,
P02652,Q07954,0.021518832933237763,
P02652,Q13162,3.2373321782009096e-05,
P02652,Q13263,0.0007684964682249554,
P02652,Q14011,0.021432671521669788,
P02652,Q14444,0.00048349510967825277,
P02652,Q15233,0.007189519182592235,
P02652,Q15459,7.434099041788368e-05,
P02652,Q15843,0.03000344849848331,
P02652,Q16629,0.014889797845310013,
P02652,Q7Z417,0.02008867271083533,
P02652,Q96HC4,0.029017137979300323,
P02652,Q96KR1,0.019631656966488224,
P02652,Q96L92,0.06359081047583878,
P02652,Q9H0U4,0.0033444677913418417,
P02652,Q9HAV7,0.010096733018289904,
P02652,Q9NQP4,0.09285270262351288,
P02652,Q9NRX4,0.004921306123835218,
P02652,Q9UHD8,9.810423260531406e-05,
P02652,Q9UJZ1,0.005923881502665622,
P02652,Q9UMS6,0.018698708436130966,
P02652,Q9UNH7,0.0013182900776761172,
P02652,Q9Y3D6,0.0014046797370970304,
P04179,O15143,0.0019059294420459632,
P04179,O43617,0.01727721984106063,
P04179,O94925,0.008107082363767863,
P04179,P00568,0.00011352491550433313,
P04179,P02652,0.0002219635332859972,
P04179,P05121,0.02431990388928571,
P04179,P05976,0.016559126336337812,
P04179,P06753,0.0006115085033298681,
P04179,P07203,0.0037462829364196576,
P04179,P07339,0.0049532817182160295,
P04179,P12956,0.028115848072299388,
P04179,P13010,0.028429753036200323,
P04179,P14314,0.004157417348761811,
P04179,P15374,0.0021564941897847744,
P04179,P18859,0.0009889988588437136,
P04179,P21281,0.003068429848057588,
P04179,P23246,0.028004417421854243,
P04179,P26022,0.01359588725451408,
P04179,P26447,0.014246208839133707,
P04179,P27816,0.002549721453106098,
P04179,P30048,0.012724201608540877,
P04179,P30085,0.0020888830029705176,
P04179,P35222,0.0010065475572327677,
P04179,P36957,0.008836955249522318,
P04179,P37837,0.0015720245493049908,
P04179,P38606,0.018678533595788277,
P04179,P40926,0.013643615339426225,
P04179,P42765,0.04975809576606022,
P04179,P45877,0.03151296860468561,
P04179,P46379,0.007766742458208187,
P04179,P48556,0.024042843701344907,
P04179,P49756,0.0028953892953412063,
P04179,P52943,0.007613113790694882,
P04179,P53621,0.031389325817129304,
P04179,P56192,0.04896489591343714,
P04179,P61981,0.0016892297478891952,
P04179,P62249,0.018588613977125,
P04179,P62328,0.019529711371814258,
P04179,P62854,0.004887177487870032,
P04179,P62888,0.028872603834454124,
P04179,P62906,0.01621419942515186,
P04179,P62913,0.04304678065819842,
P04179,P62917,0.00636062671671905,
P04179,Q01995,0.030157702234757656,
P04179,Q02218,4.4388962342146336e-05,
P04179,Q02818,0.0019251423195273392,
P04179,Q05682,0.028028777577273116,
P04179,Q07065,0.01996917814276861,
P04179,Q07866,0.005748739620696656,
P04179,Q07954,0.009565046359324201,
P04179,Q13162,0.018219047773503215,
P04179,Q13263,0.017312496004597663,
P04179,Q14011,0.010938954224367808,
P04179,Q14444,0.008128144114433083,
P04179,Q15233,0.015159075850778678,
P04179,Q15459,0.010989746866217757,
P04179,Q15843,0.004784767845304221,
P04179,Q16629,0.018013194209176908,
P04179,Q7Z417,0.01313562101538045,
P04179,Q96HC4,0.0016689495919513199,
P04179,Q96KR1,0.0009241628248651871,
P04179,Q96L92,0.011019036292222109,
P04179,Q9H0U4,0.04677790863076436,
P04179,Q9HAV7,0.0033269918658315896,
P04179,Q9NQP4,0.006798507467070831,
P04179,Q9NRX4,0.0007795873899411487,
P04179,Q9UHD8,0.012494256522733055,
P04179,Q9UJZ1,0.012322807315888567,
P04179,Q9UMS6,0.012398190520005776,
P04179,Q9UNH7,0.017146809135401807,
P04179,Q9Y3D6,0.0,
P05121,O15143,0.009414611103131354,
P05121,O43617,0.013553233264462661,
P05121,O94925,0.028496106036936465,
P05121,P00568,0.009317271324501322,
P05121,P02652,0.009249537370702847,
P05121,P04179,0.011080746340528157,
P05121,P05976,0.009105569067615926,
P05121,P06753,0.0002462955257302694,
P05121,P07203,0.026483745535156027,
P05121,P07339,0.001471052969654773,
P05121,P12956,0.002104401243569106,
P05121,P13010,0.00020625413704789718,
P05121,P14314,0.00216409430526085,
P05121,P15374,0.008288816104479712,
P05121,P18859,0.00016531575502137322,
P05121,P21281,0.009572731456962476,
P05121,P23246,0.001533479713878294,
P05121,P26022,0.01805163385985687,
P05121,P26447,0.009368373191390429,
P05121,P27816,0.00983628224755403,
P05121,P30048,0.03580318013420197,
P05121,P30085,0.026221214546232025,
P05121,P35222,0.009063729953330477,
P05121,P36957,0.004152600306392706,
P05121,P37837,0.018331483191816815,
P05121,P38606,0.040388797694723234,
P05121,P40926,0.017262455336182196,
P05121,P42765,0.016458193693390535,
P05121,P45877,0.00011982878643028489,
P05121,P46379,0.04725220962384425,
P05121,P48556,0.009452665591414739,
P05121,P49756,0.029512421849791214,
P05121,P52943,0.020591605108276855,
P05121,P53621,0.015192519361702161,
P05121,P56192,0.002099623755880766,
P05121,P61981,8.544129732673883e-05,
P05121,P62249,9.084821773953953e-05,
P05121,P62328,0.0015112721621983126,
P05121,P62854,0.018185841167434838,
P05121,P62888,0.010466689782718346,
P05121,P62906,0.029426596240508626,
P05121,P62913,0.012099791121911832,
P05121,P62917,0.001940179349363246,
P05121,Q01995,0.0005265249434110584,
P05121,Q02218,0.0003623359168896098,
P05121,Q02818,0.012648234336366615,
P05121,Q05682,0.008398853406599847,
P05121,Q07065,0.0008076225000654965,
P05121,Q07866,0.02972647675769061,
P05121,Q07954,0.011577271692223206,
P05121,Q13162,0.056354633099492936,
P05121,Q13263,0.010433894904342713,
P05121,Q14011,0.017045018933970296,
P05121,Q14444,0.000764871130133708,
P05121,Q15233,0.0009338438972568773,
P05121,Q15459,0.001308025103568405,
P05121,Q15843,6.196125566884283e-05,
P05121,Q16629,0.001196093476830455,
P05121,Q7Z417,0.011012969159672403,
P05121,Q96HC4,0.0022020651064093917,
P05121,Q96KR1,0.025325212203786553,
P05121,Q96L92,0.00803872871919636,
P05121,Q9H0U4,0.0009380199920965793,
P05121,Q9HAV7,0.16927253186905095,
P05121,Q9NQP4,0.02321111577298628,
P05121,Q9NRX4,0.004569059423478923,
P05121,Q9UHD8,5.772270937659953e-05,
P05121,Q9UJZ1,0.018020435394206204,
P05121,Q9UMS6,0.018178697625070767,
P05121,Q9UNH7,0.010099471470979258,
P05121,Q9Y3D6,6.396931791023291e-05,
P05976,O15143,0.017630333823039645,
P05976,O43617,0.00015494709916817362,
P05976,O94925,0.0361802061455844,
P05976,P00568,0.02759371962687396,
P05976,P02652,0.009359731636358788,
P05976,P04179,0.01178766818362586,
P05976,P05121,0.016495232152906526,
P05976,P06753,0.011515274778189472,
P05976,P07203,8.076350336963021e-05,
P05976,P07339,0.0018763229871934315,
P05976,P12956,0.003297454606348032,
P05976,P13010,0.0045609421295938505,
P05976,P14314,0.009101048141696717,
P05976,P15374,0.00891712336416256,
P05976,P18859,0.010887099385097979,
P05976,P21281,0.0007499597938491362,
P05976,P23246,0.00013220554317359016,
P05976,P26022,0.018503524299501483,
P05976,P26447,0.0017108332886751742,
P05976,P27816,0.008290797422874962,
P05976,P30048,0.0015871913208401823,
P05976,P30085,0.011694821717750041,
P05976,P35222,0.018499963574284083,
P05976,P36957,0.003164562471447452,
P05976,P37837,5.087317764992582e-05,
P05976,P38606,0.00012141235667952516,
P05976,P40926,0.018144372823646723,
P05976,P42765,0.024730515462341573,
P05976,P45877,0.022176400247929627,
P05976,P46379,0.021614836598081645,
P05976,P48556,0.013873900272379645,
P05976,P49756,0.0016694075196886358,
P05976,P52943,0.027558766441572957,
P05976,P53621,1.0387112004747347e-05,
P05976,P56192,0.0018956776672332445,
P05976,P61981,0.010748525455304329,
P05976,P62249,0.010718384597239828,
P05976,P62328,0.009724733837224107,
P05976,P62854,0.035892400674976906,
P05976,P62888,0.019647262582137986,
P05976,P62906,0.008944218213538684,
P05976,P62913,0.01059316542443906,
P05976,P62917,3.233443016384096e-05,
P05976,Q01995,0.008366365299763588,
P05976,Q02218,0.02772881788190882,
P05976,Q02818,0.09732997670506427,
P05976,Q05682,0.038832744727574774,
P05976,Q07065,0.011941816823447374,
P05976,Q07866,0.0004370441924350258,
P05976,Q07954,0.0016693953271627476,
P05976,Q13162,0.0004781764307499764,
P05976,Q13263,0.006538170911309563,
P05976,Q14011,0.03804311362173443,
P05976,Q14444,0.01012195107301126,
P05976,Q15233,0.025339356307053987,
P05976,Q15459,0.03927590561213036,
P05976,Q15843,0.013435066935709979,
P05976,Q16629,0.0359619347507655,
P05976,Q7Z417,0.0006951797613942002,
P05976,Q96HC4,0.038541391544283765,
P05976,Q96KR1,0.0005582480815281294,
P05976,Q96L92,0.009643166146437588,
P05976,Q9H0U4,0.010660156628317003,
P05976,Q9HAV7,0.001631369808646984,
P05976,Q9NQP4,0.003676436406114487,
P05976,Q9NRX4,0.00266346799729975,
P05976,Q9UHD8,0.008467376206982426,
P05976,Q9UJZ1,0.06015244779110954,
P05976,Q9UMS6,0.00041198202367961835,
P05976,Q9UNH7,0.008456652358222847,
P05976,Q9Y3D6,0.0189942880848002,
P06753,O15143,0.007459067803346839,
P06753,O43617,0.0029397860383500803,
P06753,O94925,0.013628450803725814,
P06753,P00568,0.0015021542546376353,
P06753,P02652,0.0017126570633067696,
P06753,P04179,0.0035447242405924908,
P06753,P05121,0.01829646369973207,
P06753,P05976,0.01886675976257899,
P06753,P07203,0.0018296155991405216,
P06753,P07339,4.044763322950578e-05,
P06753,P12956,0.03346017629563916,
P06753,P13010,0.05060495994661978,
P06753,P14314,0.008602666653248577,
P06753,P15374,0.00263819683920851,
P06753,P18859,0.013137489998828475,
P06753,P21281,0.000289182452297942,
P06753,P23246,0.03952885720597693,
P06753,P26022,0.04205295595758208,
P06753,P26447,0.01482212150159814,
P06753,P27816,0.004346069853252,
P06753,P30048,0.009408093289348638,
P06753,P30085,0.01231150290832806,
P06753,P35222,0.0013546503911678939,
P06753,P36957,0.018295263565901224,
P06753,P37837,0.011046069415881168,
P06753,P38606,0.014860071538694659,
P06753,P40926,0.0,
P06753,P42765,0.05399450679942607,
P06753,P45877,0.05617889998623131,
P06753,P46379,0.005571118142853833,
P06753,P48556,0.008804671678192828,
P06753,P49756,0.002644717837638107,
P06753,P52943,0.008656011264192867,
P06753,P53621,0.016486471249003095,
P06753,P56192,0.025269457963769622,
P06753,P61981,2.357181136924373e-05,
P06753,P62249,0.029139446693577167,
P06753,P62328,0.0017962879441874046,
P06753,P62854,0.011693315283515453,
P06753,P62888,0.012071075309900613,
P06753,P62906,0.0009457603310105611,
P06753,P62913,0.025526414198430464,
P06753,P62917,0.0002557965245111377,
P06753,Q01995,0.023052207040466573,
P06753,Q02218,0.002901730262168699,
P06753,Q02818,0.008880976398726155,
P06753,Q05682,0.010744442132828881,
P06753,Q07065,0.04872108384973257,
P06753,Q07866,0.018012498748587628,
P06753,Q07954,0.0034451454229581595,
P06753,Q13162,0.0005605537335245917,
P06753,Q13263,0.01300402798915302,
P06753,Q14011,0.0075385275774114465,
P06753,Q14444,0.03625055711487311,
P06753,Q15233,0.05495637924153428,
P06753,Q15459,0.013295900837723449,
P06753,Q15843,0.009926230817101651,
P06753,Q16629,0.0022196636623096453,
P06753,Q7Z417,0.021885521961546847,
P06753,Q96HC4,0.0036558089836023723,
P06753,Q96KR1,0.0006960195603225083,
P06753,Q96L92,0.0011570189074215692,
P06753,Q9H0U4,0.00906542441436151,
P06753,Q9HAV7,0.013860950178459066,
P06753,Q9NQP4,0.0016125551402810156,
P06753,Q9NRX4,7.971128503355292e-05,
P06753,Q9UHD8,0.023606356989497656,
P06753,Q9UJZ1,0.012509220575442806,
P06753,Q9UMS6,0.01593472611394712,
P06753,Q9UNH7,0.029278419794415384,
P06753,Q9Y3D6,0.006995290893576803,
P07203,O15143,0.0025293844738428026,
P07203,O43617,0.04083106933193306,
P07203,O94925,0.001253664439791284,
P07203,P00568,0.0103608851584523,
P07203,P02652,0.07228064670645934,
P07203,P04179,0.042546431277622095,
P07203,P05121,0.00042842723462816965,
P07203,P05976,0.018205809760464497,
P07203,P06753,0.01017064597013506,
P07203,P07339,0.06284331556417248,
P07203,P12956,0.01639484289820411,
P07203,P13010,0.012730591152233755,
P07203,P14314,0.0035378005718968205,
P07203,P15374,0.015641827727627424,
P07203,P18859,1.9300675800093937e-05,
P07203,P21281,0.0024011267245584228,
P07203,P23246,0.0012645024816567646,
P07203,P26022,0.00521856018114733,
P07203,P26447,0.010015634806948228,
P07203,P27816,0.008299710369655423,
P07203,P30048,0.0002913082336257793,
P07203,P30085,0.0034511353774393395,
P07203,P35222,0.0037768064789875156,
P07203,P36957,0.030897535862104353,
P07203,P37837,0.0076806562717410655,
P07203,P38606,0.014003415617209499,
P07203,P40926,0.0009038901606515873,
P07203,P42765,0.006660894807666182,
P07203,P45877,0.01620467434426204,
P07203,P46379,0.001551691765971584,
P07203,P48556,0.0454991048582454,
P07203,P49756,0.01138423668200432,
P07203,P52943,0.009311080232012547,
P07203,P53621,0.009210755091493111,
P07203,P56192,0.013247606584890189,
P07203,P61981,0.023408578607795147,
P07203,P62249,0.0011864732062363845,
P07203,P62328,0.011517444536864714,
P07203,P62854,0.0010167121859207136,
P07203,P62888,0.0010791571055777658,
P07203,P62906,0.004822755318805944,
P07203,P62913,0.012487435240675719,
P07203,P62917,0.016884294714043926,
P07203,Q01995,0.0558076451933274,
P07203,Q02218,0.0014875184487270323,
P07203,Q02818,0.0014816372709321717,
P07203,Q05682,0.025104118507980416,
P07203,Q07065,0.038956507839116555,
P07203,Q07866,0.011540399930965171,
P07203,Q07954,0.020635901848254007,
P07203,Q13162,0.010834548601593066,
P07203,Q13263,0.004335745540660067,
P07203,Q14011,0.015141120577345214,
P07203,Q14444,0.00985296740769367,
P07203,Q15233,0.0058982584897466364,
P07203,Q15459,0.0001490507699763504,
P07203,Q15843,0.02483445789841883,
P07203,Q16629,0.005483009455318294,
P07203,Q7Z417,0.0017939731137317535,
P07203,Q96HC4,0.0028361606706869434,
P07203,Q96KR1,0.0001049719071747196,
P07203,Q96L92,0.040838466469928815,
P07203,Q9H0U4,0.0,
P07203,Q9HAV7,9.804170265218059e-05,
P07203,Q9NQP4,0.010000503819319162,
P07203,Q9NRX4,0.009262208543093522,
P07203,Q9UHD8,0.008853070647317636,
P07203,Q9UJZ1,0.02100801285852987,
P07203,Q9UMS6,0.00027790395061422576,
P07203,Q9UNH7,0.0005080872200097018,
P07203,Q9Y3D6,0.06990293839790847,
P07339,O15143,0.013662995958197999,
P07339,O43617,0.009539901166318915,
P07339,O94925,0.0017204519506732496,
P07339,P00568,0.01885135217488622,
P07339,P02652,0.040023674693188634,
P07339,P04179,0.009341010911306465,
P07339,P05121,0.011346958645458632,
P07339,P05976,0.002722475961929687,
P07339,P06753,0.007755449409247261,
P07339,P07203,0.0043835124903119,
P07339,P12956,0.020933556891812616,
P07339,P13010,0.009462373146920234,
P07339,P14314,0.011417470902721464,
P07339,P15374,0.0035310917644860843,
P07339,P18859,0.0011810792461965486,
P07339,P21281,5.55336667018417e-06,
P07339,P23246,0.011434052471967595,
