Regulator,Target,Weight,Sign
O15143,O43617,0.02072447237181685,
O15143,O94925,0.01057520318218338,
O15143,P00568,0.03613753765999057,
O15143,P02652,0.0025419932642728876,
O15143,P04179,0.017248854773361535,
O15143,P05121,0.007794008784075351,
O15143,P05976,0.03054901472121494,
O15143,P06753,0.014270366807750566,
O15143,P07203,0.003601219442139611,
O15143,P07339,0.0007987782855854977,
O15143,P12956,0.014964175966700362,
O15143,P13010,0.0138804390478263,
O15143,P14314,1.991654915890151e-07,
O15143,P15374,0.044598299527141706,
O15143,P18859,0.007898326438267492,
O15143,P21281,0.01366120457710084,
O15143,P23246,0.01148944082097384,
O15143,P26022,0.00012779648854386897,
O15143,P26447,0.018859602231797577,
O15143,P27816,0.011570532867429779,
O15143,P30048,0.01053799090688539,
O15143,P30085,0.041814677184909256,
O15143,P35222,0.017418963534065742,
O15143,P36957,0.011744123352164383,
O15143,P37837,0.04022181359876005,
O15143,P38606,0.001581444495596049,
O15143,P40926,0.005465295006318768,
O15143,P42765,0.007690552018866053,
O15143,P45877,0.027853012532456253,
O15143,P46379,0.0033152922554326087,
O15143,P48556,0.01948986380878011,
O15143,P49756,0.0029021394619715172,
O15143,P52943,0.01407364053746891,
O15143,P53621,0.026235333104055458,
O15143,P56192,0.0017613234390118093,
O15143,P61981,0.010066430502054762,
O15143,P62249,0.004920642183825258,
O15143,P62328,0.033469416073851815,
O15143,P62854,1.1021253517614747e-05,
O15143,P62888,0.008720005455940767,
O15143,P62906,0.011301138545733322,
O15143,P62913,0.010548370952677204,
O15143,P62917,0.011269640407424461,
O15143,Q01995,0.013785862202492316,
O15143,Q02218,0.011044423811382528,
O15143,Q02818,0.011511396963516185,
O15143,Q05682,0.03400532058385786,
O15143,Q07065,0.02140170965161121,
O15143,Q07866,0.00919982863504194,
O15143,Q07954,0.0005090409113323216,
O15143,Q13162,0.01940913607790977,
O15143,Q13263,0.01801950161896889,
O15143,Q14011,0.01083602250107989,
O15143,Q14444,0.017290978748252857,
O15143,Q15233,0.024591912904375245,
O15143,Q15459,0.003469403517199725,
O15143,Q15843,0.00021103603538883038,
O15143,Q16629,0.012670213953237064,
O15143,Q7Z417,0.027209794446134375,
O15143,Q96HC4,0.01872155124710285,
O15143,Q96KR1,0.00385212648411951,
O15143,Q96L92,0.023173234171576396,
O15143,Q9H0U4,0.010579071910133037,
O15143,Q9HAV7,0.02588241518370733,
O15143,Q9NQP4,0.004290498700069579,
O15143,Q9NRX4,0.009833655466749407,
O15143,Q9UHD8,0.01696523033605408,
O15143,Q9UJZ1,0.010517749703048243,
O15143,Q9UMS6,1.4569982578319307e-05,
O15143,Q9UNH7,0.025692299099838015,
O15143,Q9Y3D6,0.002631711718208138,
O43617,O15143,0.003927012635655608,
O43617,O94925,0.009582419982064468,
O43617,P00568,0.0023754773377617166,
O43617,P02652,0.002627661862200301,
O43617,P04179,0.03638264187015569,
O43617,P05121,0.010375354379830616,
O43617,P05976,0.0022629806903452245,
O43617,P06753,0.00012040079615605067,
O43617,P07203,0.04947904844451192,
O43617,P07339,0.011012832099979558,
O43617,P12956,0.013093116067873063,
O43617,P13010,0.0024121340107104267,
O43617,P14314,0.011136069715887756,
O43617,P15374,0.00296681382806407,
O43617,P18859,0.01992478993087788,
O43617,P21281,0.001209551246916793,
O43617,P23246,0.010161069833880463,
O43617,P26022,0.034993136979231905,
O43617,P26447,0.08718721390893146,
O43617,P27816,0.0011399165064791656,
O43617,P30048,0.0018972443176563999,
O43617,P30085,0.02123644977921413,
O43617,P35222,0.017652758142665936,
O43617,P36957,0.0011501428141319514,
O43617,P37837,9.187893838365549e-05,
O43617,P38606,0.0005179394432304565,
O43617,P40926,0.0710813544510853,
O43617,P42765,0.0009930207606801099,
O43617,P45877,0.0024027810578963684,
O43617,P46379,0.16071948412947482,
O43617,P48556,0.020800819512384106,
O43617,P49756,0.03488119979804085,
O43617,P52943,0.001945447200208409,
O43617,P53621,0.016818682814201714,
O43617,P56192,0.0011911524103849712,
O43617,P61981,0.0007944453262352439,
O43617,P62249,0.019749179655377713,
O43617,P62328,0.0022761601017773016,
O43617,P62854,0.001282464735740199,
O43617,P62888,0.0011683432999262733,
O43617,P62906,0.0004119919050635377,
O43617,P62913,0.003000771753337293,
O43617,P62917,0.010717096106460225,
