Regulator,Target,Weight,Sign
O15143,O43617,0.011529665004013914,
O15143,O94925,0.02554369636734049,
O15143,P00568,0.01552530558893871,
O15143,P02652,0.011841816217599643,
O15143,P04179,0.007523091199208373,
O15143,P05121,0.0010899291889965544,
O15143,P05976,0.05675565301104311,
O15143,P06753,0.024913219502924955,
O15143,P07203,0.0004055721507348067,
O15143,P07339,0.0016435561291052807,
O15143,P12956,0.02540117977266709,
O15143,P13010,0.011929882196006502,
O15143,P14314,0.012384471668337211,
O15143,P15374,0.03144116273070475,
O15143,P18859,0.01327687423265825,
O15143,P21281,0.012728683846713919,
O15143,P23246,0.009532383425140466,
O15143,P26022,0.020514815201730006,
O15143,P26447,0.005946381500411904,
O15143,P27816,0.017281961166606435,
O15143,P30048,0.0037610352763697637,
O15143,P30085,0.03171891112839688,
O15143,P35222,0.003985425230509431,
O15143,P36957,0.018569353518124224,
O15143,P37837,0.05060087633465611,
O15143,P38606,0.0019239514951988402,
O15143,P40926,0.014805735535272035,
O15143,P42765,0.0017068130213686694,
O15143,P45877,0.027355412446179565,
O15143,P46379,0.001434867932705096,
O15143,P48556,6.724218882423375e-05,
O15143,P49756,0.002492322824753505,
O15143,P52943,0.0009212951833416774,
O15143,P53621,0.0009812531705285386,
O15143,P56192,0.0008782247221101782,
O15143,P61981,0.006410714130146496,
O15143,P62249,0.02680551527246116,
O15143,P62328,0.04501555811319455,
O15143,P62854,0.00849928760400342,
O15143,P62888,0.00958334719750105,
O15143,P62906,0.02270326979425652,
O15143,P62913,0.011197888460095413,
O15143,P62917,0.007691538849713021,
O15143,Q01995,0.00906239721641825,
O15143,Q02218,0.011059034995233292,
O15143,Q02818,0.027481857255828777,
O15143,Q05682,0.02384026900985114,
O15143,Q07065,0.015520510818826074,
O15143,Q07866,0.0016371830581367363,
O15143,Q07954,0.008571579266403005,
O15143,Q13162,0.009037524306659677,
O15143,Q13263,0.005389202463563867,
O15143,Q14011,0.01061883421990287,
O15143,Q14444,0.0010671655652522362,
O15143,Q15233,0.005818340730554185,
O15143,Q15459,0.026308371297301042,
O15143,Q15843,0.006908493415758652,
O15143,Q16629,0.009097918813697693,
O15143,Q7Z417,0.02105512479905044,
O15143,Q96HC4,0.0343957321385021,
O15143,Q96KR1,0.0016112228374372364,
O15143,Q96L92,0.01696821577686889,
O15143,Q9H0U4,0.008757293337474905,
O15143,Q9HAV7,0.023963879042823183,
O15143,Q9NQP4,0.00831278010173523,
O15143,Q9NRX4,0.021056795199685122,
O15143,Q9UHD8,0.01345669410891865,
O15143,Q9UJZ1,0.012055938863104734,
O15143,Q9UMS6,0.008771141188691602,
O15143,Q9UNH7,0.018681111449225064,
O15143,Q9Y3D6,0.0011033627028234586,
O43617,O15143,0.01219599658931867,
O43617,O94925,0.007784459994705842,
O43617,P00568,0.008650948715202882,
O43617,P02652,0.011549780817690569,
O43617,P04179,0.11041581462656719,
O43617,P05121,0.00883949376265992,
O43617,P05976,0.009417884760143568,
O43617,P06753,0.004989660634799975,
O43617,P07203,0.02758227889443483,
O43617,P07339,0.0018236376178207747,
O43617,P12956,0.004059770524019718,
O43617,P13010,0.002559192073221302,
O43617,P14314,0.0029205239161396042,
O43617,P15374,0.011939047789701167,
O43617,P18859,0.01079744352658925,
O43617,P21281,0.0011474472864929147,
O43617,P23246,0.002182703935790646,
O43617,P26022,0.019247045664168082,
O43617,P26447,0.02534405441573176,
O43617,P27816,0.011061593795315237,
O43617,P30048,0.007187763934278651,
O43617,P30085,0.0016418992049452572,
O43617,P35222,0.0006043101837276389,
O43617,P36957,0.009589915142937826,
O43617,P37837,0.01863455746037486,
O43617,P38606,0.0011225853771198245,
O43617,P40926,0.002204436527845198,
O43617,P42765,0.00016679419018127362,
O43617,P45877,0.0011402748982958244,
O43617,P46379,0.16810044448240397,
O43617,P48556,0.013671833669194862,
O43617,P49756,0.024919175287666514,
O43617,P52943,0.009068903019436162,
O43617,P53621,0.01132437512233648,
O43617,P56192,2.734586418508664e-05,
O43617,P61981,0.00019415678947541784,
O43617,P62249,0.02963354919117367,
O43617,P62328,0.0018079273943041483,
O43617,P62854,0.0017157801602428432,
O43617,P62888,0.0035059058128699117,
O43617,P62906,0.00969781688889938,
O43617,P62913,0.012440995657622123,
O43617,P62917,0.00020836749692076318,
O43617,Q01995,0.009983942842083905,
O43617,Q02218,0.003055865365241246,
O43617,Q02818,6.50984109586772e-05,
O43617,Q05682,0.008407093097631192,
O43617,Q07065,0.0050896130635545355,
O43617,Q07866,0.06408737301572744,
O43617,Q07954,0.000887927720926055,
O43617,Q13162,0.07363370795658876,
O43617,Q13263,0.009070347062020779,
O43617,Q14011,0.0012289431203149717,
O43617,Q14444,0.009719177692195298,
O43617,Q15233,0.0029236247323100096,
O43617,Q15459,0.012199577545459236,
O43617,Q15843,0.00812479613964826,
O43617,Q16629,0.015153783103526917,
O43617,Q7Z417,0.013343391806773687,
O43617,Q96HC4,0.009087472442875593,
O43617,Q96KR1,0.003187534186495552,
O43617,Q96L92,0.002368122940515233,
O43617,Q9H0U4,0.012495119014735195,
O43617,Q9HAV7,0.04949050330693777,
O43617,Q9NQP4,0.0007065441107660911,
O43617,Q9NRX4,0.004795054124587067,
O43617,Q9UHD8,0.00447278848350414,
O43617,Q9UJZ1,0.009896979223119348,
O43617,Q9UMS6,0.025518431478841527,
O43617,Q9UNH7,0.0008908307886422537,
O43617,Q9Y3D6,0.00014082612726825118,
O94925,O15143,0.017981964949042927,
O94925,O43617,0.046734851265656685,
O94925,P00568,0.0037994656990048875,
O94925,P02652,0.027324707023167947,
O94925,P04179,0.026244822338374888,
O94925,P05121,0.017743023594762507,
O94925,P05976,0.006920627126877834,
O94925,P06753,0.0036962723006263394,
O94925,P07203,0.0026170366856268644,
O94925,P07339,0.0032757677453469835,
O94925,P12956,0.020160269362113774,
O94925,P13010,0.034917166402254146,
O94925,P14314,0.02075448424736083,
O94925,P15374,0.01941950758253026,
O94925,P18859,0.0002724337855074382,
O94925,P21281,0.0052252718927431555,
O94925,P23246,0.028151573973551697,
O94925,P26022,0.019514928309826943,
O94925,P26447,0.03565110948932927,
O94925,P27816,0.010165952291968837,
O94925,P30048,0.021462442269287695,
O94925,P30085,0.017466189174383587,
O94925,P35222,0.02078390717351495,
O94925,P36957,0.027606923898258987,
O94925,P37837,0.012415392912853908,
O94925,P38606,0.0018883052035456442,
O94925,P40926,0.0005769408732602334,
O94925,P42765,0.00033485837248592177,
O94925,P45877,0.011224432496431146,
O94925,P46379,0.019104311644343074,
O94925,P48556,0.010285738352749646,
O94925,P49756,0.009887998590808996,
O94925,P52943,0.03878548641964201,
O94925,P53621,0.0008013032223375793,
O94925,P56192,0.04479863592203052,
O94925,P61981,0.01158616762649851,
O94925,P62249,0.029586839914283826,
O94925,P62328,0.01135212612647177,
O94925,P62854,2.2803966051782556e-06,
O94925,P62888,0.01903955323439922,
O94925,P62906,0.00934443857626136,
O94925,P62913,0.0007484493932142725,
O94925,P62917,0.00965713007790854,
O94925,Q01995,0.0005005359728955566,
O94925,Q02218,0.009300445709965717,
O94925,Q02818,0.03612240589200052,
O94925,Q05682,0.001132803154949355,
O94925,Q07065,0.0004379140493080007,
