Regulator,Target,Weight,Sign
O15143,O43617,0.0036367152333585547,
O15143,O94925,0.010453048512244482,
O15143,P00568,0.009777377158222465,
O15143,P02652,0.12353020101805992,
O15143,P04179,0.008825122487286667,
O15143,P05121,0.001557988543937932,
O15143,P05976,0.001596569563104803,
O15143,P06753,0.00020943520711582116,
O15143,P07203,0.0003041914457322326,
O15143,P07339,1.5075701337606665e-05,
O15143,P12956,0.003123488442085053,
O15143,P13010,0.0021301813081028203,
O15143,P14314,0.0018946847149290385,
O15143,P15374,0.004666059241245955,
O15143,P18859,0.00017870598012033963,
O15143,P21281,0.021288906999131642,
O15143,P23246,0.0017211621183082814,
O15143,P26022,0.003684318349186476,
O15143,P26447,0.0037023330994119617,
O15143,P27816,0.00018423242943102502,
O15143,P30048,0.0002155127789547466,
O15143,P30085,0.009176446698816804,
O15143,P35222,0.0014777329391793843,
O15143,P36957,0.00010106963776707634,
O15143,P37837,0.003091365938053959,
O15143,P38606,0.002843848984628482,
O15143,P40926,0.07896906377198105,
O15143,P42765,0.004550659035754566,
O15143,P45877,0.00674951302464912,
O15143,P46379,0.0008579309753650865,
O15143,P48556,0.0024400464484567986,
O15143,P49756,0.07908400599109981,
O15143,P52943,0.018618051175286972,
O15143,P53621,0.011875111016513784,
O15143,P56192,0.0018514640349099468,
O15143,P61981,0.06224372142110639,
O15143,P62249,0.0022847272708500983,
O15143,P62328,0.010382688600679299,
O15143,P62854,0.002801239475851548,
O15143,P62888,0.00305469459867522,
O15143,P62906,0.013297611774512148,
O15143,P62913,0.0004516130558484445,
O15143,P62917,0.08040319694759607,
O15143,Q01995,0.011483698551917632,
O15143,Q02218,0.0004864680707869066,
O15143,Q02818,0.0027481318173791223,
O15143,Q05682,0.027623999186668045,
O15143,Q07065,0.010335412697984832,
O15143,Q07866,0.009924602063093613,
O15143,Q07954,0.0005248237617244736,
O15143,Q13162,0.012596582722765952,
O15143,Q13263,0.009498465016986337,
O15143,Q14011,0.08515598551617148,
O15143,Q14444,0.010575644642795477,
O15143,Q15233,0.017706724262886456,
O15143,Q15459,0.018926040474224855,
O15143,Q15843,0.03267525013013944,
O15143,Q16629,5.351069652424168e-05,
O15143,Q7Z417,0.01911040590256645,
O15143,Q96HC4,0.0008703884496423593,
O15143,Q96KR1,0.031266079268069714,
O15143,Q96L92,0.0030999678254654914,
O15143,Q9H0U4,0.0013226164704991542,
O15143,Q9HAV7,0.0011194181621853518,
O15143,Q9NQP4,0.00762209934436974,
O15143,Q9NRX4,0.017858941760259928,
O15143,Q9UHD8,0.010452417613307594,
O15143,Q9UJZ1,0.0011413925800094645,
O15143,Q9UMS6,0.009456955264672216,
O15143,Q9UNH7,0.0025271188723299453,
O15143,Q9Y3D6,0.026326775937936794,
O43617,O15143,0.0028013481171870643,
O43617,O94925,0.03915361463790567,
O43617,P00568,0.00041073625456054244,
O43617,P02652,0.03403496351136108,
O43617,P04179,0.07464772775868847,
O43617,P05121,0.011090789618026975,
O43617,P05976,0.00981322809008928,
O43617,P06753,0.0020114923017046427,
O43617,P07203,0.001566454053989135,
O43617,P07339,0.007543177338701258,
O43617,P12956,0.0030132892488198876,
O43617,P13010,0.005546283749871984,
O43617,P14314,0.00989057604417386,
O43617,P15374,0.016795033288997518,
O43617,P18859,0.02751823663901205,
O43617,P21281,0.0042189366604714834,
O43617,P23246,0.008915264282215505,
O43617,P26022,0.023717820825272948,
O43617,P26447,0.008774784769613724,
O43617,P27816,0.0020235835880125634,
O43617,P30048,0.0015151025427081574,
O43617,P30085,0.001634543564428732,
O43617,P35222,0.033986847028577453,
O43617,P36957,0.059997355834301234,
O43617,P37837,0.003026063862976356,
O43617,P38606,0.010695827833187123,
O43617,P40926,2.5877180378548388e-05,
O43617,P42765,0.03678745670448756,
O43617,P45877,0.009142403502200825,
O43617,P46379,0.008670768236539221,
O43617,P48556,0.01565313097317885,
O43617,P49756,0.009689081030476413,
O43617,P52943,0.018028385749546055,
O43617,P53621,0.031175352973916798,
O43617,P56192,0.007363175041549625,
O43617,P61981,0.015030802024773441,
O43617,P62249,0.0094241447882466,
O43617,P62328,0.0028029912135412367,
O43617,P62854,0.0029473817856441775,
O43617,P62888,0.010556356055073586,
O43617,P62906,0.0035037498344849135,
O43617,P62913,0.036210568978457994,
O43617,P62917,0.0012329855086522516,
O43617,Q01995,0.0005348115569597826,
O43617,Q02218,0.009548097073352512,
O43617,Q02818,0.002321607301051873,
O43617,Q05682,0.005682005434905838,
O43617,Q07065,0.03782477221184573,
O43617,Q07866,0.02198393640150493,
O43617,Q07954,0.018913440802270184,
O43617,Q13162,0.01155135540949892,
O43617,Q13263,0.03749799601327685,
O43617,Q14011,0.01017969748576731,
O43617,Q14444,0.03435529378697597,
O43617,Q15233,0.023023890430192616,
O43617,Q15459,0.001957482553119642,
