Regulator,Target,Weight,Sign
O15143,O43617,0.004450801783961486,
O15143,O94925,0.006744891026899786,
O15143,P00568,0.017837626989201646,
O15143,P02652,0.008029319456643912,
O15143,P04179,0.018691961473202096,
O15143,P05121,0.00690401041149888,
O15143,P05976,0.03837742494250764,
O15143,P06753,0.047169358548795476,
O15143,P07203,0.005238218396920322,
O15143,P07339,0.008635931115088705,
O15143,P12956,0.022810072426276636,
O15143,P13010,0.01315940084476336,
O15143,P14314,0.004299248954887021,
O15143,P15374,0.016131531716453464,
O15143,P18859,0.000833451054898887,
O15143,P21281,0.015383224422380154,
O15143,P23246,0.0003161085441845989,
O15143,P26022,0.013001193822806097,
O15143,P26447,0.02711468365920194,
O15143,P27816,0.016972541360903867,
O15143,P30048,0.002516527683057358,
O15143,P30085,0.04200807612630147,
O15143,P35222,0.00285191579761163,
O15143,P36957,0.012987440306422092,
O15143,P37837,0.0397281702127777,
O15143,P38606,0.0004760458486038953,
O15143,P40926,0.0065633771407859675,
O15143,P42765,0.0007974173799948255,
O15143,P45877,0.023577641688245436,
O15143,P46379,0.0037233527804574557,
O15143,P48556,0.0021199246481404185,
O15143,P49756,0.0014725095080587555,
O15143,P52943,0.0016888446916170819,
O15143,P53621,0.006848552326550488,
O15143,P56192,0.01357241873773662,
O15143,P61981,0.007945129691580465,
O15143,P62249,0.015873176729662965,
O15143,P62328,0.06567626561282341,
O15143,P62854,1.7618010317373147e-06,
O15143,P62888,0.009294400390521368,
O15143,P62906,0.025915748416512906,
O15143,P62913,0.009566848113110604,
O15143,P62917,0.0004032868636679382,
O15143,Q01995,0.007951278956334159,
O15143,Q02218,0.010495218165286225,
O15143,Q02818,0.017779186374386555,
O15143,Q05682,0.028326201130718435,
O15143,Q07065,0.00812115826075882,
O15143,Q07866,0.007350296528953406,
O15143,Q07954,0.003929258996228198,
O15143,Q13162,0.007069982860031488,
O15143,Q13263,0.006270895704945562,
O15143,Q14011,0.016821007082454677,
O15143,Q14444,0.011722594001128761,
O15143,Q15233,0.011378315157377085,
O15143,Q15459,0.020965022584294175,
O15143,Q15843,0.000978459060948481,
O15143,Q16629,0.03483676668155845,
O15143,Q7Z417,0.00016212121704787082,
O15143,Q96HC4,0.0390912258094633,
O15143,Q96KR1,0.004560373031025681,
O15143,Q96L92,0.002760724259813423,
O15143,Q9H0U4,0.029805846882220866,
O15143,Q9HAV7,0.02216171152397002,
O15143,Q9NQP4,0.02866455938252206,
O15143,Q9NRX4,0.024554133119991245,
O15143,Q9UHD8,0.014205732767860697,
O15143,Q9UJZ1,0.012664544836080508,
O15143,Q9UMS6,0.018722196182656404,
O15143,Q9UNH7,0.003211627550609809,
O15143,Q9Y3D6,0.0035760010868426083,
O43617,O15143,0.017296523232583724,
O43617,O94925,0.0168154728862286,
O43617,P00568,0.0016949285413939376,
O43617,P02652,0.005956126620453658,
O43617,P04179,0.043750662429942674,
O43617,P05121,0.0024840200870195417,
O43617,P05976,0.011044302793244656,
O43617,P06753,0.0014963712578540153,
O43617,P07203,0.008364026685616342,
O43617,P07339,0.02101870115993699,
O43617,P12956,0.011084292087524707,
O43617,P13010,0.00048769919067479114,
O43617,P14314,0.01263550412067158,
O43617,P15374,0.002310365007751593,
O43617,P18859,0.0007751726100372787,
O43617,P21281,0.009788842423408706,
O43617,P23246,0.009831491634667589,
O43617,P26022,0.0007363410386460174,
O43617,P26447,0.05833358009701259,
O43617,P27816,0.008103407982557381,
