Regulator,Target,Weight,Sign
O15143,O43617,0.018811612491441355,
O15143,O94925,0.006808376461065726,
O15143,P00568,0.03212383228309018,
O15143,P02652,0.1134606196460376,
O15143,P04179,0.00016241890239069716,
O15143,P05121,0.0025615575499580846,
O15143,P05976,0.00842465980939452,
O15143,P06753,0.00016219657569783988,
O15143,P07203,0.04331991858282636,
O15143,P07339,0.0004541072657950047,
O15143,P12956,0.0023931652772655313,
O15143,P13010,0.0025232897936133215,
O15143,P14314,0.008517028833433228,
O15143,P15374,0.0016490073600832489,
O15143,P18859,0.0022322970178261753,
O15143,P21281,0.010416248770146064,
O15143,P23246,0.0018758344092234007,
O15143,P26022,0.0010841091430562751,
O15143,P26447,0.00034384346936152744,
O15143,P27816,0.0039663024994185635,
O15143,P30048,0.00010345431434136728,
O15143,P30085,0.014127567949339757,
O15143,P35222,0.0010703985131850034,
O15143,P36957,0.004002690731556597,
O15143,P37837,0.0014253162386232846,
O15143,P38606,0.0015438848867204288,
O15143,P40926,0.07830451661181041,
O15143,P42765,0.01399166598064737,
O15143,P45877,0.0069610988158749325,
O15143,P46379,6.69407199340206e-05,
O15143,P48556,0.010036483322711988,
O15143,P49756,0.04790994647021906,
O15143,P52943,0.017717853781100433,
O15143,P53621,0.002631436543246096,
O15143,P56192,0.0022769057983146714,
O15143,P61981,0.060242791189554896,
O15143,P62249,0.0016731877282032581,
O15143,P62328,0.017836783455844333,
O15143,P62854,0.00415521247306274,
O15143,P62888,0.00048149008979205736,
O15143,P62906,0.010463448389338416,
O15143,P62913,0.013477890367471322,
O15143,P62917,0.04273205700290343,
O15143,Q01995,0.0002806397714005122,
O15143,Q02218,0.013279220807857848,
O15143,Q02818,0.0030569880154653842,
O15143,Q05682,0.034850493310219,
O15143,Q07065,0.01783418862932573,
O15143,Q07866,0.003782988190570139,
O15143,Q07954,0.00014550270780283624,
O15143,Q13162,0.0012568011520993267,
O15143,Q13263,0.0003328054584758071,
O15143,Q14011,0.04603212577010643,
O15143,Q14444,0.0020190805689523626,
O15143,Q15233,0.003547292733795724,
O15143,Q15459,0.04093575533167292,
O15143,Q15843,0.0038065280753203485,
O15143,Q16629,0.009365923323364006,
O15143,Q7Z417,0.018224191076445007,
O15143,Q96HC4,0.009484094491236997,
