Regulator,Target,Weight,Sign
O15143,O43617,0.010832421924280381,
O15143,O94925,0.012480845562182841,
O15143,P00568,0.04874749290276818,
O15143,P02652,0.018378176576868542,
O15143,P04179,0.002298348176084542,
O15143,P05121,0.011465638726448228,
O15143,P05976,0.07880340990953923,
O15143,P06753,0.04334851577013911,
O15143,P07203,0.0007288449844558161,
O15143,P07339,0.00136416892846414,
O15143,P12956,0.018898073177018374,
O15143,P13010,0.012411983865955656,
O15143,P14314,0.008821496898741432,
O15143,P15374,0.036610338473205016,
O15143,P18859,0.0005524412053999514,
O15143,P21281,0.0010377729112074484,
O15143,P23246,0.035857901633737,
O15143,P26022,0.011263473241461534,
O15143,P26447,0.010601867661969008,
O15143,P27816,0.011674819459544104,
O15143,P30048,0.0006543247238211352,
O15143,P30085,0.020785149151267918,
O15143,P35222,0.013852970748341454,
O15143,P36957,0.01720100063667453,
O15143,P37837,0.054540303199973536,
O15143,P38606,0.0008277002517355482,
O15143,P40926,0.018423547355977125,
O15143,P42765,0.00819038069231769,
O15143,P45877,0.01330186293427303,
O15143,P46379,0.022111336666158398,
O15143,P48556,0.00030162821182605834,
O15143,P49756,0.0008100001918537607,
O15143,P52943,0.0029716741703911882,
O15143,P53621,0.01963894548102381,
O15143,P56192,0.020614867717051552,
O15143,P61981,0.0016943690125065568,
O15143,P62249,0.018220657002164475,
O15143,P62328,0.024807570386223027,
O15143,P62854,0.004672029123571844,
O15143,P62888,0.00463529248390092,
O15143,P62906,0.009414159898485448,
O15143,P62913,0.009512938348835117,
O15143,P62917,0.00027206131467403405,
O15143,Q01995,0.023661836853405234,
O15143,Q02218,0.007508429320836903,
O15143,Q02818,0.02077234128917562,
O15143,Q05682,0.02694940985698164,
O15143,Q07065,0.000767678937853214,
O15143,Q07866,0.0012558223149516674,
O15143,Q07954,0.005497328610022825,
O15143,Q13162,0.0030788353540031643,
O15143,Q13263,0.016996653309340127,
O15143,Q14011,0.02694639504568066,
O15143,Q14444,0.01658259939301451,
O15143,Q15233,0.0015052771163768853,
O15143,Q15459,0.011705616393432398,
O15143,Q15843,0.0016234293119058362,
O15143,Q16629,0.005514725473700517,
O15143,Q7Z417,0.003999697259720672,
O15143,Q96HC4,0.023073148553625772,
O15143,Q96KR1,0.001749190928811462,
O15143,Q96L92,0.01808861331661059,
O15143,Q9H0U4,0.025030671128303036,
O15143,Q9HAV7,0.011470925225833983,
O15143,Q9NQP4,0.020191748296314364,
O15143,Q9NRX4,0.02310558711787126,
O15143,Q9UHD8,0.018668327663312105,
O15143,Q9UJZ1,0.003499110938573361,
O15143,Q9UMS6,0.0028403692000937915,
O15143,Q9UNH7,0.0013828139771849765,
O15143,Q9Y3D6,0.004393166756018333,
O43617,O15143,0.018986976179436368,
O43617,O94925,0.010161577351036248,
O43617,P00568,0.011195257712794898,
O43617,P02652,0.010884735568827695,
O43617,P04179,0.027607676495187382,
O43617,P05121,3.3363390367500605e-05,
O43617,P05976,0.009783868595345356,
O43617,P06753,0.0015379065283871183,
O43617,P07203,0.017250111525014093,
O43617,P07339,0.00915778240600625,
O43617,P12956,0.009623272020573621,
O43617,P13010,0.0018132204306926046,
O43617,P14314,0.0006656618980087328,
O43617,P15374,0.011653709406622793,
O43617,P18859,0.018893786064940864,
O43617,P21281,0.00010638049103975888,
O43617,P23246,0.012483904202008438,
O43617,P26022,0.00929849415843073,
O43617,P26447,0.04944731092799587,
O43617,P27816,0.0008534804193719663,
O43617,P30048,0.002825378763457801,
O43617,P30085,0.0009544319081421503,
O43617,P35222,0.00034283122301076137,
O43617,P36957,0.008696578168265225,
O43617,P37837,0.019262091494944587,
O43617,P38606,0.004592892495336869,
O43617,P40926,0.048567038623768904,
O43617,P42765,0.00048184967445078094,
O43617,P45877,0.001301702461464332,
O43617,P46379,0.18524924781428564,
O43617,P48556,0.007433411427529819,
O43617,P49756,0.010261826965558931,
O43617,P52943,0.012380624926468319,
O43617,P53621,0.002259073477381175,
O43617,P56192,0.012879285893601681,
O43617,P61981,0.01048079935660393,
O43617,P62249,0.026730499179876757,
O43617,P62328,0.0030234787928820842,
O43617,P62854,0.0014177454558648847,
O43617,P62888,0.02197413418483607,
O43617,P62906,0.009703797952002149,
O43617,P62913,0.019012067076299367,
O43617,P62917,0.008619019419571557,
O43617,Q01995,0.0010287861225392334,
O43617,Q02218,0.00264321186189464,
O43617,Q02818,0.015108721230928813,
O43617,Q05682,0.005770978652882334,
O43617,Q07065,0.004814343258242303,
O43617,Q07866,0.018342552518703675,
O43617,Q07954,0.018595920066072986,
O43617,Q13162,0.09994255306971711,
O43617,Q13263,0.006016522132760101,
O43617,Q14011,0.0030471233055602578,
O43617,Q14444,0.008312142215779982,
O43617,Q15233,0.012387323066823861,
O43617,Q15459,0.012212688411190751,
O43617,Q15843,0.011527517228636265,
O43617,Q16629,0.008485057433162921,
O43617,Q7Z417,0.02766504688361625,
O43617,Q96HC4,0.017854954117083165,
O43617,Q96KR1,0.0023931514089345365,
O43617,Q96L92,0.004096756281239161,
O43617,Q9H0U4,0.010781890301168683,
O43617,Q9HAV7,0.010067608887489815,
O43617,Q9NQP4,1.6853022535742484e-05,
O43617,Q9NRX4,0.0009144786797675375,
O43617,Q9UHD8,0.02181374078030204,
O43617,Q9UJZ1,0.012142715944515239,
O43617,Q9UMS6,0.004266850321436093,
O43617,Q9UNH7,0.008497257875536639,
O43617,Q9Y3D6,0.0007694019955864728,
O94925,O15143,0.028995334486475465,
O94925,O43617,0.019475191420829083,
O94925,P00568,0.0001263200645934716,
O94925,P02652,0.011592849789832708,
