Regulator,Target,Weight,Sign
O15143,O43617,0.0014665004081945647,
O15143,O94925,0.009826539150206244,
O15143,P00568,0.01883431776228954,
O15143,P02652,0.12790939409903862,
O15143,P04179,0.008189816221069707,
O15143,P05121,0.00023627614055493577,
O15143,P05976,0.00028261879872345136,
O15143,P06753,0.0012368899850021444,
O15143,P07203,0.01825458629923035,
O15143,P07339,0.0025725825001611364,
O15143,P12956,0.0016589080471971717,
O15143,P13010,0.004796530840871772,
O15143,P14314,0.00011591301441251666,
O15143,P15374,0.0003843216289618416,
O15143,P18859,0.0006460327360872394,
O15143,P21281,0.019364222238341264,
O15143,P23246,0.0009523400914495869,
O15143,P26022,0.00021553543473614714,
O15143,P26447,0.01355201914819845,
O15143,P27816,7.286058671575709e-05,
O15143,P30048,0.009905204335012933,
O15143,P30085,0.026500528648095302,
O15143,P35222,0.009680851802446594,
O15143,P36957,0.00226227220319624,
O15143,P37837,0.0015545171582155245,
O15143,P38606,0.001463916212625738,
O15143,P40926,0.060450864568813795,
O15143,P42765,0.008832236579155847,
O15143,P45877,0.0043741577006661285,
O15143,P46379,0.011914363984673514,
O15143,P48556,0.006105177490937801,
O15143,P49756,0.08614401296943137,
O15143,P52943,0.003425631954670373,
O15143,P53621,4.063928854174128e-05,
O15143,P56192,0.002691840591017926,
O15143,P61981,0.06918872903178974,
O15143,P62249,0.0012878667957701459,
O15143,P62328,0.01128856016507683,
O15143,P62854,0.0038827887148828242,
O15143,P62888,0.002832875002048325,
O15143,P62906,0.003328066756363054,
O15143,P62913,0.002958765937260833,
O15143,P62917,0.043952734038149525,
O15143,Q01995,0.0075899424298970005,
O15143,Q02218,0.0005112174034134938,
O15143,Q02818,0.00020677611593977665,
O15143,Q05682,0.04338371071761069,
O15143,Q07065,0.0033444163910070096,
O15143,Q07866,0.00414837649960882,
O15143,Q07954,0.008984122162923129,
O15143,Q13162,0.0025434882238162164,
O15143,Q13263,0.0020307545425525247,
O15143,Q14011,0.11028123909289128,
O15143,Q14444,0.0035273995371988866,
O15143,Q15233,0.0004483110919029622,
O15143,Q15459,0.009926521000557006,
O15143,Q15843,0.015196814613281408,
O15143,Q16629,7.858733377823882e-05,
O15143,Q7Z417,0.0001617414751994969,
O15143,Q96HC4,0.035934534132602,
O15143,Q96KR1,0.02677448876706797,
O15143,Q96L92,0.00401817323719239,
O15143,Q9H0U4,0.0007092317552431004,
O15143,Q9HAV7,0.014817531343940647,
O15143,Q9NQP4,0.0017427094612854346,
O15143,Q9NRX4,0.010634999469338999,
O15143,Q9UHD8,0.020351492247569866,
O15143,Q9UJZ1,0.00020614864027463064,
O15143,Q9UMS6,0.016655235697077806,
O15143,Q9UNH7,0.0002873598457538804,
O15143,Q9Y3D6,0.016685025714083337,
O43617,O15143,0.003270430632608079,
O43617,O94925,0.04139137570453848,
O43617,P00568,0.0071442430956075486,
O43617,P02652,0.019317002059166047,
O43617,P04179,0.024944861801071565,
O43617,P05121,0.01633199211618623,
O43617,P05976,0.010643560928442717,
O43617,P06753,0.00028739378110005095,
O43617,P07203,0.0033963510004188175,
O43617,P07339,0.011567000136247356,
O43617,P12956,0.04150372828281618,
O43617,P13010,0.013016072290666402,
O43617,P14314,0.00956200979063123,
O43617,P15374,0.0039792520552628455,
O43617,P18859,0.01659026634564116,
O43617,P21281,0.0018778131245422896,
O43617,P23246,0.007801504176629309,
O43617,P26022,0.007741880826655398,
O43617,P26447,0.0019629426116619998,
O43617,P27816,0.007008215909883301,
O43617,P30048,0.0009655101678353524,
O43617,P30085,0.013916630386271217,
O43617,P35222,0.049284095295434406,
O43617,P36957,0.027225461617231262,
O43617,P37837,0.0028729341817888064,
O43617,P38606,0.005692401637291288,
O43617,P40926,0.0016801809467140696,
O43617,P42765,0.03163426967318735,
O43617,P45877,0.036796343809938264,
O43617,P46379,0.010781748569623223,
O43617,P48556,0.026830849532578062,
O43617,P49756,0.0004338326095262941,
O43617,P52943,0.012082217246789246,
O43617,P53621,0.010161319042423476,
O43617,P56192,0.01660004996432252,
O43617,P61981,0.004242579557432281,
O43617,P62249,0.026520761812384896,
O43617,P62328,0.0022519886418513545,
O43617,P62854,0.0016388347223654609,
O43617,P62888,0.016702256890004926,
O43617,P62906,0.0023686210097488346,
O43617,P62913,0.010604676788809275,
O43617,P62917,0.00011503720163370145,
O43617,Q01995,0.03066792406074426,
O43617,Q02218,0.0021061317082486314,
O43617,Q02818,0.016034922459942612,
O43617,Q05682,0.016311356142031032,
O43617,Q07065,0.022799953841743353,
O43617,Q07866,0.010040286668131521,
O43617,Q07954,0.012714725651197727,
O43617,Q13162,0.0044191889411705695,
O43617,Q13263,0.03408186199820319,
O43617,Q14011,0.024308345720801802,
O43617,Q14444,0.015228381313707285,
O43617,Q15233,0.026945576816062064,
