Regulator,Target,Weight,Sign
O15143,O43617,0.038859410360920665,
O15143,O94925,0.021438392642718077,
O15143,P00568,0.0381690057916913,
O15143,P02652,0.018129531257013932,
O15143,P04179,0.012645207436175249,
O15143,P05121,0.03762543038292245,
O15143,P05976,0.025435271701892546,
O15143,P06753,0.009920419957668682,
O15143,P07203,0.00014539958621835388,
O15143,P07339,0.0016060628785103698,
O15143,P12956,0.03563319805329204,
O15143,P13010,0.0214959986201685,
O15143,P14314,0.0018176317240570844,
O15143,P15374,0.014504376130759358,
O15143,P18859,0.0008444975570807547,
O15143,P21281,0.009533962141039704,
O15143,P23246,0.03824315253066069,
O15143,P26022,0.012486296887387654,
O15143,P26447,0.021644549177094304,
O15143,P27816,0.017919910347974632,
O15143,P30048,0.00046369138861545597,
O15143,P30085,0.03224859824829637,
O15143,P35222,0.019591694172133235,
O15143,P36957,0.014255924257159642,
O15143,P37837,0.026819095642133754,
O15143,P38606,0.0008283727928345269,
O15143,P40926,0.0028641623836534206,
O15143,P42765,0.00242916090343799,
O15143,P45877,0.007333953558150109,
O15143,P46379,0.02154996032249211,
O15143,P48556,0.01542914318580062,
O15143,P49756,0.004089586011490376,
O15143,P52943,0.011865188996024177,
O15143,P53621,0.020448057757627484,
O15143,P56192,0.008002838554363435,
O15143,P61981,0.00890867558044823,
O15143,P62249,0.0009438320221547603,
O15143,P62328,0.016899909099827262,
O15143,P62854,4.17534375983033e-05,
O15143,P62888,0.0005314544007889716,
O15143,P62906,0.01776256932014714,
O15143,P62913,0.010310658969782654,
O15143,P62917,0.0038471887452295895,
O15143,Q01995,0.0007290793240990582,
O15143,Q02218,0.003526617454954838,
O15143,Q02818,0.05182252181729039,
O15143,Q05682,0.028314746789622154,
O15143,Q07065,0.0027914541256273857,
O15143,Q07866,0.024215464042966074,
O15143,Q07954,0.004291097429440097,
O15143,Q13162,0.0008356788531581186,
O15143,Q13263,0.011015076866829192,
O15143,Q14011,0.024441701525818028,
O15143,Q14444,0.0019576865259477343,
O15143,Q15233,0.00294512063683578,
O15143,Q15459,0.01687910387123341,
O15143,Q15843,0.01773544308067406,
O15143,Q16629,0.01344475718939698,
O15143,Q7Z417,0.006180376856561115,
O15143,Q96HC4,0.017188131159492748,
O15143,Q96KR1,0.01085603406607248,
O15143,Q96L92,0.012236576554066791,
O15143,Q9H0U4,0.010067468229352217,
O15143,Q9HAV7,0.019812363506206743,
O15143,Q9NQP4,0.0023840150357981858,
O15143,Q9NRX4,0.014747653707016589,
O15143,Q9UHD8,0.027083729351147907,
O15143,Q9UJZ1,0.009437069714910812,
O15143,Q9UMS6,0.013051867034371554,
O15143,Q9UNH7,0.009620745190825578,
O15143,Q9Y3D6,0.0003174123149777999,
O43617,O15143,0.014467159058731386,
O43617,O94925,3.986241207667822e-06,
O43617,P00568,0.0065179280412710735,
O43617,P02652,0.006886404452041203,
O43617,P04179,0.10122812363224913,
O43617,P05121,0.004008708940616129,
O43617,P05976,0.0013244604959136855,
O43617,P06753,0.0011752841368866934,
O43617,P07203,0.023717134605396387,
O43617,P07339,0.0004115321347161544,
O43617,P12956,0.00757853980409513,
O43617,P13010,0.0015996270494597251,
O43617,P14314,0.00012571544743696518,
O43617,P15374,0.0116694620589641,
O43617,P18859,0.011154023213744847,
O43617,P21281,7.898626001324532e-05,
O43617,P23246,0.011721474863170076,
O43617,P26022,0.0035187044795417784,
O43617,P26447,0.06669039467256022,
O43617,P27816,7.33120629767266e-05,
O43617,P30048,0.01985431816907301,
O43617,P30085,0.00898492307231059,
O43617,P35222,0.0005537448892840779,
O43617,P36957,0.010523730712360435,
O43617,P37837,0.003477761372422509,
O43617,P38606,0.012439752045810784,
O43617,P40926,0.03138112996926975,
O43617,P42765,0.008703567516641548,
O43617,P45877,0.00021642906936108076,
O43617,P46379,0.1740558274167821,
O43617,P48556,0.02080406856195324,
O43617,P49756,0.0277679696422084,
O43617,P52943,0.03418720029807229,
O43617,P53621,0.005222705182661615,
O43617,P56192,0.027761860840967312,
O43617,P61981,0.000886489388688312,
O43617,P62249,0.0031367336935834316,
O43617,P62328,0.00897188775822034,
O43617,P62854,0.01499741187133689,
O43617,P62888,0.0018894900926346681,
O43617,P62906,0.0009528407997213828,
O43617,P62913,0.004282248180469991,
