Regulator,Target,Weight,Sign
O15143,O43617,0.002072565987066398,
O15143,O94925,0.002634132608278623,
O15143,P00568,0.00799785227943392,
O15143,P02652,0.11182087719195298,
O15143,P04179,0.004352953448095397,
O15143,P05121,0.0005563781193103652,
O15143,P05976,0.004984746977048048,
O15143,P06753,7.34981206633871e-05,
O15143,P07203,0.035028246401804505,
O15143,P07339,0.00032290731105771164,
O15143,P12956,0.002230303728623442,
O15143,P13010,0.005096173607085248,
O15143,P14314,0.0016619405862173355,
O15143,P15374,0.0005548276125944539,
O15143,P18859,0.0012786060380254893,
O15143,P21281,0.018622707877130263,
O15143,P23246,0.010379237818711404,
O15143,P26022,0.009843275149295254,
O15143,P26447,0.0007670552239888881,
O15143,P27816,0.00011206626122550113,
O15143,P30048,0.00020289338922626688,
O15143,P30085,0.007656515568295285,
O15143,P35222,0.013548037631887841,
O15143,P36957,0.010916842674877065,
O15143,P37837,0.01295760120768035,
O15143,P38606,0.0009015937309029624,
O15143,P40926,0.05020768468505369,
O15143,P42765,0.0026951519068510966,
O15143,P45877,0.0026344813461842056,
O15143,P46379,0.002017935903952055,
O15143,P48556,0.028649780622230746,
O15143,P49756,0.07552859879496052,
O15143,P52943,0.0027609401143139506,
O15143,P53621,0.0037010603754816613,
O15143,P56192,0.0012246831657819358,
O15143,P61981,0.05178724928748626,
O15143,P62249,0.0015734229071729788,
O15143,P62328,0.022313204294114347,
O15143,P62854,0.019754642639144976,
O15143,P62888,0.00013932623727296172,
O15143,P62906,0.022508165237396974,
O15143,P62913,0.002040193226540498,
O15143,P62917,0.0764109449360878,
O15143,Q01995,0.008317344269506175,
O15143,Q02218,0.0036539300630687665,
O15143,Q02818,6.669022277108206e-05,
O15143,Q05682,0.05209604950021753,
O15143,Q07065,0.0006754339925143282,
O15143,Q07866,0.010798276387601112,
O15143,Q07954,0.0008870572171261559,
O15143,Q13162,0.013436655593409303,
O15143,Q13263,0.0023918908482545693,
O15143,Q14011,0.044630746436573165,
O15143,Q14444,0.010898923852036151,
O15143,Q15233,0.0014338363428156075,
O15143,Q15459,0.00776589043634072,
O15143,Q15843,0.01584892722885503,
O15143,Q16629,0.008956642298886566,
O15143,Q7Z417,0.004720914374267376,
O15143,Q96HC4,0.010437272259341096,
O15143,Q96KR1,0.04827348650552788,
O15143,Q96L92,0.0036842791840277223,
O15143,Q9H0U4,0.011602142203431936,
O15143,Q9HAV7,0.0008315687561493382,
O15143,Q9NQP4,0.01277437693903859,
O15143,Q9NRX4,0.0015153023069826273,
O15143,Q9UHD8,0.00032914742298961513,
O15143,Q9UJZ1,0.0003399293731906456,
O15143,Q9UMS6,0.02470819955579675,
O15143,Q9UNH7,0.01012749446607008,
O15143,Q9Y3D6,0.04346996765306027,
O43617,O15143,0.0033552304508430793,
O43617,O94925,0.040351457862417964,
O43617,P00568,0.00026148790313944336,
O43617,P02652,0.033586563422058006,
O43617,P04179,0.04704665672086064,
O43617,P05121,0.0018177103665052141,
O43617,P05976,0.010983968978619365,
O43617,P06753,0.00121275775931758,
O43617,P07203,0.002523678286819145,
O43617,P07339,0.01609181907540241,
O43617,P12956,0.012636489770847971,
O43617,P13010,0.003052782176066297,
O43617,P14314,0.00840414091069006,
O43617,P15374,0.018651523260976598,
O43617,P18859,0.01396163482241002,
O43617,P21281,0.00035516644811468964,
O43617,P23246,0.013407060172490168,
O43617,P26022,0.0027597590681354167,
O43617,P26447,0.018729912490635638,
O43617,P27816,0.0011804137670707684,
O43617,P30048,0.00601113155691182,
O43617,P30085,0.005490455249609821,
O43617,P35222,0.022208277041394955,
O43617,P36957,0.036959681036495315,
O43617,P37837,0.002049643237223013,
O43617,P38606,0.013044383699766033,
O43617,P40926,0.0004730617677278643,
O43617,P42765,0.028999801123993446,
O43617,P45877,0.03153483994717209,
O43617,P46379,0.02367140659866447,
O43617,P48556,0.03766756895917155,
O43617,P49756,0.011817432979905404,
O43617,P52943,0.024150645779492046,
O43617,P53621,0.016301960569334563,
O43617,P56192,0.02234035719615665,
