Regulator,Target,Weight,Sign
O15143,O43617,0.009718367262283593,
O15143,O94925,0.03314212241854389,
O15143,P00568,0.0168234329962265,
O15143,P02652,0.030611808513960174,
O15143,P04179,0.00545799797910137,
O15143,P05121,0.015547007255402314,
O15143,P05976,0.02349838048694937,
O15143,P06753,0.06268425286173944,
O15143,P07203,0.0017753546374850587,
O15143,P07339,0.017435217215313256,
O15143,P12956,0.039041022011002804,
O15143,P13010,0.002607370362690332,
O15143,P14314,0.002055809836978262,
O15143,P15374,0.0572368713521037,
O15143,P18859,0.0061934828701373425,
O15143,P21281,0.0012186336472894623,
O15143,P23246,0.0016565478994850019,
O15143,P26022,0.013554680705687988,
O15143,P26447,0.004476970960617712,
O15143,P27816,0.012176921747047632,
O15143,P30048,0.011636979430588954,
O15143,P30085,0.02521406900425739,
O15143,P35222,0.019110406836705066,
O15143,P36957,0.006315904643977731,
O15143,P37837,0.04659354114832384,
O15143,P38606,0.002933219035568969,
O15143,P40926,0.010020387484052455,
O15143,P42765,0.015336032133890832,
O15143,P45877,0.021339871428834534,
O15143,P46379,0.004522201573404531,
O15143,P48556,0.019020249412064795,
O15143,P49756,0.00189144374132308,
O15143,P52943,0.0005703209064734165,
O15143,P53621,0.008869115081375549,
O15143,P56192,0.017228386693718855,
O15143,P61981,0.008639057819156097,
O15143,P62249,0.00391844799804421,
O15143,P62328,0.04176989256399546,
O15143,P62854,0.009061262227190761,
O15143,P62888,0.00181307761053556,
O15143,P62906,0.003137571363062041,
O15143,P62913,0.004039876913810835,
O15143,P62917,0.009021783003457132,
O15143,Q01995,0.00044005116098831524,
O15143,Q02218,0.001543772042135536,
O15143,Q02818,0.017191882473633638,
O15143,Q05682,0.015016171675696403,
O15143,Q07065,0.007827910016182911,
O15143,Q07866,0.008010143509469292,
O15143,Q07954,0.003953721140314248,
O15143,Q13162,0.0020510270719469336,
O15143,Q13263,0.00275070821229092,
O15143,Q14011,0.022842750906782144,
O15143,Q14444,0.013553361940480877,
O15143,Q15233,0.006798912066338219,
O15143,Q15459,0.01102112811310608,
O15143,Q15843,0.020901385807983716,
O15143,Q16629,0.027232957504083118,
O15143,Q7Z417,0.0005089732466157708,
O15143,Q96HC4,0.02122482726681383,
O15143,Q96KR1,0.015549423159420945,
O15143,Q96L92,0.03040086767143786,
O15143,Q9H0U4,0.03711914672759378,
O15143,Q9HAV7,0.0039843781619528845,
O15143,Q9NQP4,0.01191453237264184,
O15143,Q9NRX4,0.014725437710636969,
O15143,Q9UHD8,0.017296411497113993,
O15143,Q9UJZ1,0.007931691869527763,
O15143,Q9UMS6,0.00014687273558569298,
O15143,Q9UNH7,0.008792446912040043,
O15143,Q9Y3D6,0.0007847638348938732,
O43617,O15143,0.010426899591921241,
O43617,O94925,0.010898390728658862,
O43617,P00568,0.0018193495909178828,
O43617,P02652,0.0026939024531525404,
O43617,P04179,0.07810111021738986,
O43617,P05121,0.0018692182267579366,
O43617,P05976,0.00041293203391115196,
O43617,P06753,0.0034978848151947183,
O43617,P07203,0.02621506453770211,
O43617,P07339,0.010155071547762589,
O43617,P12956,0.010204213850218524,
O43617,P13010,0.009153288424412386,
O43617,P14314,0.014189365902960945,
O43617,P15374,0.0025541708195906286,
O43617,P18859,0.019107677717705683,
O43617,P21281,0.00021692154450759802,
O43617,P23246,0.017508690922582722,
O43617,P26022,8.86382705957458e-05,
O43617,P26447,0.05371402279891188,
O43617,P27816,0.00034897948881186357,
O43617,P30048,0.012461631471716143,
O43617,P30085,0.010143786016844462,
O43617,P35222,0.0091647222114899,
O43617,P36957,0.0001945569694024078,
O43617,P37837,0.020087284253305002,
O43617,P38606,0.0005477668332541967,
O43617,P40926,0.029561476583503204,
O43617,P42765,0.006232116000176498,
O43617,P45877,0.0009129810625496173,
O43617,P46379,0.16210478743237838,
O43617,P48556,0.010438878418384458,
O43617,P49756,0.018352646898057434,
O43617,P52943,0.010443719084801382,
O43617,P53621,0.015638450902416962,
O43617,P56192,0.001076648796587887,
O43617,P61981,0.003759294409233536,
