Regulator,Target,Weight,Sign
O15143,O43617,0.0036706212878115695,
O15143,O94925,0.002279661471939024,
O15143,P00568,0.04263261794436029,
O15143,P02652,0.17256300679607764,
O15143,P04179,0.002870424013219726,
O15143,P05121,0.010376017952479017,
O15143,P05976,0.009327985515385362,
O15143,P06753,0.000573445368448364,
O15143,P07203,0.0011468868673082146,
O15143,P07339,0.0007420896238980373,
O15143,P12956,0.00022624423011886142,
O15143,P13010,0.009920017021810754,
O15143,P14314,0.00135496496653635,
O15143,P15374,0.0019631737994846464,
O15143,P18859,0.014203387069026423,
O15143,P21281,0.027914388738875105,
O15143,P23246,0.002538173794990729,
O15143,P26022,0.0005174387393926948,
O15143,P26447,0.004645980912074748,
O15143,P27816,0.002454191345026906,
O15143,P30048,0.002538890308466925,
O15143,P30085,0.01166072529127092,
O15143,P35222,0.0033045232929267082,
O15143,P36957,0.0014551183686818637,
O15143,P37837,0.009747232733787404,
O15143,P38606,0.01092335864523425,
O15143,P40926,0.07012827773427188,
O15143,P42765,0.007552983606769494,
O15143,P45877,0.012656234060428291,
O15143,P46379,0.002339748542099756,
O15143,P48556,0.003031746838022597,
O15143,P49756,0.07039676567465479,
O15143,P52943,0.0014788505690987482,
O15143,P53621,0.002966213523010426,
O15143,P56192,0.00025702553022024436,
O15143,P61981,0.05963815889465416,
O15143,P62249,0.002180860899470392,
O15143,P62328,0.012496094584391692,
O15143,P62854,0.009642692319229977,
O15143,P62888,0.00032121177180521263,
O15143,P62906,0.011218817632476435,
O15143,P62913,0.003557803243230095,
O15143,P62917,0.05966738942965632,
O15143,Q01995,0.00927256537094323,
O15143,Q02218,0.0013056631888765035,
O15143,Q02818,0.009550640064759714,
O15143,Q05682,0.025620608233882184,
O15143,Q07065,8.997775966949362e-05,
O15143,Q07866,0.018735453107247127,
O15143,Q07954,0.0002841621316395726,
O15143,Q13162,0.003132201489487287,
O15143,Q13263,0.003303101882773994,
O15143,Q14011,0.04297112303330937,
O15143,Q14444,0.008946636405546543,
O15143,Q15233,0.016589085944461155,
O15143,Q15459,0.009202602909222604,
O15143,Q15843,0.0037234216385642316,
O15143,Q16629,0.0020238893302033023,
O15143,Q7Z417,0.003496337902220215,
O15143,Q96HC4,0.020490634191340656,
O15143,Q96KR1,0.041926394807667806,
O15143,Q96L92,0.00034838783378369305,
O15143,Q9H0U4,0.018269928538691593,
O15143,Q9HAV7,0.0012551630114012793,
O15143,Q9NQP4,0.004205211640900835,
O15143,Q9NRX4,0.000442235860239401,
O15143,Q9UHD8,0.008403351293477218,
O15143,Q9UJZ1,0.0019192144990783754,
O15143,Q9UMS6,0.021067659971204994,
O15143,Q9UNH7,0.005999404627621817,
O15143,Q9Y3D6,0.017872384943527542,
O43617,O15143,0.0018584980975801045,
O43617,O94925,0.03436380148813699,
O43617,P00568,0.012645562631541825,
O43617,P02652,0.01480135594003698,
O43617,P04179,0.01465935852758979,
O43617,P05121,0.009767735490539851,
O43617,P05976,0.01693133540771883,
O43617,P06753,0.0008068893770080981,
O43617,P07203,0.0006369297023591851,
O43617,P07339,0.004428765932360323,
O43617,P12956,0.020162881365374728,
O43617,P13010,0.01384205940306608,
O43617,P14314,0.014483309590345614,
O43617,P15374,0.030398200885066548,
O43617,P18859,0.010251472104693684,
O43617,P21281,0.00022420411704524436,
O43617,P23246,0.005212265540208857,
O43617,P26022,0.01628604232284068,
O43617,P26447,0.027144107367727148,
O43617,P27816,0.0017328905677260703,
O43617,P30048,0.002874081947905982,
O43617,P30085,0.0038409661565663913,
