Regulator,Target,Weight,Sign
O15143,O43617,0.011959756006495228,
O15143,O94925,0.012782968026134609,
O15143,P00568,0.020131973842353643,
O15143,P02652,0.12088674813039602,
O15143,P04179,0.01353039735613284,
O15143,P05121,0.0027400868629244624,
O15143,P05976,0.001343376504959809,
O15143,P06753,0.00039093973250725443,
O15143,P07203,0.013888773809872721,
O15143,P07339,0.00993809342797657,
O15143,P12956,0.00012796864118333243,
O15143,P13010,0.00029518259534731524,
O15143,P14314,0.0019529705796884167,
O15143,P15374,0.00025010874217464127,
O15143,P18859,0.01198580401646365,
O15143,P21281,0.027079849040102032,
O15143,P23246,0.003966383081912979,
O15143,P26022,5.280818114059593e-05,
O15143,P26447,0.002277159259190335,
O15143,P27816,6.724415601080049e-05,
O15143,P30048,3.056408891203064e-05,
O15143,P30085,0.0018366971679617426,
O15143,P35222,0.01098036183311657,
O15143,P36957,0.017344255973752404,
O15143,P37837,0.02124637116533954,
O15143,P38606,0.00029279706001582014,
O15143,P40926,0.049562530137651634,
O15143,P42765,0.001725012733310262,
O15143,P45877,0.0019075289388925296,
O15143,P46379,0.003114929731214101,
O15143,P48556,0.003978281466479886,
O15143,P49756,0.06642038281359017,
O15143,P52943,0.0014189957925990534,
O15143,P53621,0.0020061425480149197,
O15143,P56192,0.0021181492814977263,
O15143,P61981,0.03663054936574795,
O15143,P62249,0.0003389426409876529,
O15143,P62328,0.011970399921247639,
O15143,P62854,0.0010390530681394484,
O15143,P62888,0.0018088639114048949,
O15143,P62906,0.0026995980146674644,
O15143,P62913,0.006972254874945192,
O15143,P62917,0.043604374247240896,
O15143,Q01995,0.0004138018013947505,
O15143,Q02218,9.346799112034734e-05,
O15143,Q02818,0.009587426280722778,
O15143,Q05682,0.016676045640765882,
O15143,Q07065,0.001624574288528215,
O15143,Q07866,0.016726327388177288,
O15143,Q07954,0.0011247797447756294,
O15143,Q13162,0.022502863271015406,
O15143,Q13263,0.0016761251670444194,
O15143,Q14011,0.08706533515962941,
O15143,Q14444,0.009573389365166838,
O15143,Q15233,0.002552796053204203,
O15143,Q15459,0.002545504544306248,
O15143,Q15843,0.021960017578410585,
O15143,Q16629,0.017523092338233605,
O15143,Q7Z417,0.021593188740036164,
O15143,Q96HC4,0.041220034016880076,
O15143,Q96KR1,0.05225960211008725,
O15143,Q96L92,0.0019039226244655474,
O15143,Q9H0U4,0.0009341283749155202,
O15143,Q9HAV7,0.00044878485550882717,
O15143,Q9NQP4,0.004483561248187988,
O15143,Q9NRX4,0.025897398709222096,
O15143,Q9UHD8,0.018827973791916024,
O15143,Q9UJZ1,0.0032226148744101757,
O15143,Q9UMS6,0.030246679372371486,
O15143,Q9UNH7,4.0656652598336093e-05,
O15143,Q9Y3D6,0.02534127172618517,
O43617,O15143,0.00044931849865101976,
O43617,O94925,0.01658183069369801,
O43617,P00568,0.0003376138581395944,
O43617,P02652,0.013051969975678993,
O43617,P04179,0.025742744530047153,
O43617,P05121,0.022990392901833835,
O43617,P05976,0.009580844693706701,
O43617,P06753,0.00018993316741421778,
O43617,P07203,0.003764743802214152,
O43617,P07339,0.0039403434491207855,
O43617,P12956,0.03271490779358963,
O43617,P13010,0.018697818636388742,
O43617,P14314,0.0007603859796614029,
O43617,P15374,0.015197354519668298,
O43617,P18859,0.021236429182038444,
O43617,P21281,0.008325736164655062,
O43617,P23246,0.01654953400638982,
O43617,P26022,0.009821905105450713,
O43617,P26447,0.005244773793741353,
O43617,P27816,0.00913542562818731,
O43617,P30048,0.004315868258471236,
O43617,P30085,0.0031023734677569424,
O43617,P35222,0.03217795093369796,
O43617,P36957,0.04703109054040213,
O43617,P37837,0.008113581491394717,
O43617,P38606,0.006827280280043667,
O43617,P40926,0.0008244010937747043,
O43617,P42765,0.032957175902490705,
O43617,P45877,0.02540192802568605,
O43617,P46379,0.0007840998497405745,
O43617,P48556,0.013443993945265848,
O43617,P49756,0.003079126782372323,
