Regulator,Target,Weight,Sign
O15143,O43617,0.020084162962536806,
O15143,O94925,0.004005482927371174,
O15143,P00568,0.015090534773281953,
O15143,P02652,0.07775070669284055,
O15143,P04179,0.003891378144539799,
O15143,P05121,0.0045370192517473,
O15143,P05976,6.913512497298546e-05,
O15143,P06753,0.026850426918138114,
O15143,P07203,0.029648543983343288,
O15143,P07339,0.0029440699168723234,
O15143,P12956,0.0008349073835360491,
O15143,P13010,0.0008580692738322535,
O15143,P14314,0.004479865577258982,
O15143,P15374,0.0005195336494996522,
O15143,P18859,8.277340968837512e-05,
O15143,P21281,0.014130053179085248,
O15143,P23246,0.0003931223132930868,
O15143,P26022,0.00279117949607086,
O15143,P26447,2.4871814113764124e-05,
O15143,P27816,0.007922731093919859,
O15143,P30048,0.0024226766587051593,
O15143,P30085,0.0003981186187809698,
O15143,P35222,0.004285298985988741,
O15143,P36957,1.9802220206118024e-05,
O15143,P37837,0.02259078862805486,
O15143,P38606,0.0002929853431276403,
O15143,P40926,0.05237429885946428,
O15143,P42765,0.00768819443908048,
O15143,P45877,0.007169518602710616,
O15143,P46379,0.010106381349434519,
O15143,P48556,0.007198113193851531,
O15143,P49756,0.061147301419354226,
O15143,P52943,0.0033730991688997736,
O15143,P53621,0.001581783469657667,
O15143,P56192,0.005708231423172873,
O15143,P61981,0.10238535904858628,
O15143,P62249,0.001371853985653011,
O15143,P62328,0.03733737508505242,
O15143,P62854,0.006291080610893956,
O15143,P62888,0.0016182765496843931,
O15143,P62906,0.01808328359001419,
O15143,P62913,0.0009036233651113218,
O15143,P62917,0.09359955959258785,
O15143,Q01995,0.007503471179415165,
O15143,Q02218,0.0003850164277792465,
O15143,Q02818,0.0031524515507395058,
O15143,Q05682,0.025631255555123734,
O15143,Q07065,0.002282852126242485,
O15143,Q07866,0.0036558500208532835,
O15143,Q07954,0.0028518202017739523,
O15143,Q13162,0.0026616447867428387,
O15143,Q13263,0.00039173280269723826,
O15143,Q14011,0.09175413302860944,
O15143,Q14444,0.0005079995040700441,
O15143,Q15233,0.010883698005921427,
O15143,Q15459,0.015331822870941344,
O15143,Q15843,0.015628521384137298,
O15143,Q16629,0.0002396970094823187,
O15143,Q7Z417,0.010973497486415778,
O15143,Q96HC4,0.004533626570920534,
O15143,Q96KR1,0.018072541474736137,
O15143,Q96L92,0.0003269562412091574,
O15143,Q9H0U4,0.005167677993181074,
O15143,Q9HAV7,0.003745037480182866,
O15143,Q9NQP4,0.005323649037233733,
O15143,Q9NRX4,0.00015165792494612244,
O15143,Q9UHD8,0.007130922160576685,
O15143,Q9UJZ1,0.0013120690567530856,
O15143,Q9UMS6,0.011058572052060223,
O15143,Q9UNH7,0.0025747939551802436,
O15143,Q9Y3D6,0.037147484436431046,
O43617,O15143,0.0021791498035604482,
O43617,O94925,0.025487234639691946,
O43617,P00568,0.00577326825043885,
O43617,P02652,0.03507884095923286,
O43617,P04179,0.05067781785897533,
O43617,P05121,0.016105924287988717,
O43617,P05976,0.02298494995823927,
O43617,P06753,0.0017322985028323603,
O43617,P07203,0.02194154008284876,
O43617,P07339,0.006066323673487188,
O43617,P12956,0.01106343756712866,
O43617,P13010,0.011110985982244397,
O43617,P14314,0.000332780544729286,
O43617,P15374,0.015898359466034972,
O43617,P18859,0.01677665598879884,
O43617,P21281,0.0004793898437276618,
O43617,P23246,0.011892964951529804,
O43617,P26022,0.006008281407976202,
O43617,P26447,0.020016550341529445,
O43617,P27816,0.0006479122907463099,
O43617,P30048,0.0017556075516992373,
O43617,P30085,0.0007552571749943597,
O43617,P35222,0.009593462890401739,
O43617,P36957,0.0454637458868971,
O43617,P37837,0.004729300662500776,
O43617,P38606,0.004618800200587393,
O43617,P40926,0.000758404274244735,
O43617,P42765,0.016153829752748247,
O43617,P45877,0.052830810524823454,
O43617,P46379,0.01432425348867132,
O43617,P48556,0.0128859369367765,
O43617,P49756,0.010807457737377624,
O43617,P52943,0.022159373621612112,
O43617,P53621,0.017725461166200475,
O43617,P56192,0.010077211949516331,
O43617,P61981,0.01753834104689704,
O43617,P62249,0.018890678111018157,
O43617,P62328,0.0020693453670235077,
O43617,P62854,0.019493362952523022,
O43617,P62888,0.016199415901166993,
O43617,P62906,0.0016126080562336692,
O43617,P62913,0.018567105561668188,
O43617,P62917,0.0025675177264682506,
O43617,Q01995,0.02620630511095491,
O43617,Q02218,0.000971164332684052,
O43617,Q02818,0.00982641481414742,
O43617,Q05682,0.0335288011865725,
O43617,Q07065,0.0035175008779082324,
O43617,Q07866,0.017094103999426,
O43617,Q07954,0.011140723664149593,
O43617,Q13162,0.01272617414189558,
O43617,Q13263,0.01924762756551856,
O43617,Q14011,0.014722131748514096,
O43617,Q14444,0.0038468667413529265,
O43617,Q15233,0.012019550877074694,
O43617,Q15459,0.012158262154360581,
O43617,Q15843,0.09230135864420717,
O43617,Q16629,0.002289887305153081,
O43617,Q7Z417,0.01587014307001589,
O43617,Q96HC4,0.01083909119794727,
O43617,Q96KR1,0.008109390309669257,
O43617,Q96L92,0.0017655618172523258,
O43617,Q9H0U4,0.02856186673357432,
O43617,Q9HAV7,0.0009948047134876485,
O43617,Q9NQP4,0.0034269991630743635,
O43617,Q9NRX4,0.009846740249201163,
O43617,Q9UHD8,0.009652384288866566,
O43617,Q9UJZ1,0.00013060109280254003,
O43617,Q9UMS6,0.005252360075061777,
O43617,Q9UNH7,0.0008043794194342327,
O43617,Q9Y3D6,0.010355136919696034,
O94925,O15143,0.023705058138688215,
O94925,O43617,0.0018215387335275776,
O94925,P00568,0.014230632085137203,
O94925,P02652,0.027177566091136588,
O94925,P04179,2.5995716535653617e-05,
O94925,P05121,7.006451653770982e-05,
O94925,P05976,0.00952786037752859,
O94925,P06753,0.005149757443913251,
O94925,P07203,0.0033363772513293898,
O94925,P07339,0.010901562705265395,
O94925,P12956,0.007678690215581243,
O94925,P13010,0.0038402819244843073,
O94925,P14314,0.01056438225240599,
O94925,P15374,0.011336683198449337,
O94925,P18859,0.005724259534383239,
O94925,P21281,0.007580816662521626,
O94925,P23246,0.026267657364780178,
O94925,P26022,0.03807860388257828,
O94925,P26447,0.034596821458598305,
O94925,P27816,0.014911646802121757,
O94925,P30048,0.014511177056144641,
O94925,P30085,0.0015129846225303565,
O94925,P35222,0.009221830001134343,
O94925,P36957,0.030866222801794047,
O94925,P37837,0.0009053163344254127,
O94925,P38606,0.01065990570418334,
O94925,P40926,0.0005022766314554622,
O94925,P42765,0.008754136424847313,
O94925,P45877,0.002991807724446889,
O94925,P46379,0.04213482476328259,
O94925,P48556,0.01143459916518209,
O94925,P49756,0.010900037615959684,
O94925,P52943,0.046253242233104716,
O94925,P53621,0.017215461651747966,
O94925,P56192,0.005975592906716628,
O94925,P61981,0.01500962013243635,
O94925,P62249,0.01364180593867349,
O94925,P62328,0.0036709528126577023,
O94925,P62854,0.03570535992156702,
O94925,P62888,0.057921180260822075,
O94925,P62906,0.011466688418963845,
O94925,P62913,0.0007245017090171861,
O94925,P62917,0.0041227072922646844,
O94925,Q01995,0.018791717984792858,
O94925,Q02218,0.0022916419122034045,
O94925,Q02818,0.007225899792086879,
O94925,Q05682,0.010344708630570625,
O94925,Q07065,0.008217177226268933,
O94925,Q07866,0.017854943470562996,
O94925,Q07954,0.004852109011658639,
O94925,Q13162,0.009446341330901019,
O94925,Q13263,0.00330531422162193,
O94925,Q14011,0.01377144528533222,
