Regulator,Target,Weight,Sign
O15143,O43617,0.014035234986612855,
O15143,O94925,0.011065720310730902,
O15143,P00568,0.0346063798869643,
O15143,P02652,0.11937344883117929,
O15143,P04179,0.011160542816948544,
O15143,P05121,0.002374331553985305,
O15143,P05976,0.00011832043692581475,
O15143,P06753,0.010691764832216873,
O15143,P07203,0.038817427917553486,
O15143,P07339,0.00026839570958807156,
O15143,P12956,0.0006532808744963965,
O15143,P13010,0.0003133598420749892,
O15143,P14314,0.00021621283885454916,
O15143,P15374,0.009758250004716537,
O15143,P18859,0.001661867582264788,
O15143,P21281,0.0198484004490071,
O15143,P23246,0.0016529141855923237,
O15143,P26022,0.0026589843322154666,
O15143,P26447,0.0010371481925779392,
O15143,P27816,0.010292617472826494,
O15143,P30048,0.00845437778465828,
O15143,P30085,0.0006478896434590933,
O15143,P35222,0.0025735547903451466,
O15143,P36957,0.012603673120414391,
O15143,P37837,0.012419041496860714,
O15143,P38606,0.001430372621361737,
O15143,P40926,0.0852016813369178,
O15143,P42765,0.0031156871669176943,
O15143,P45877,0.0019324928211049564,
O15143,P46379,0.003908252926491236,
O15143,P48556,0.008598935664449178,
O15143,P49756,0.05213207033121676,
O15143,P52943,0.019915094772511677,
O15143,P53621,0.003175714017149104,
O15143,P56192,0.004732840754351245,
O15143,P61981,0.09796016672848387,
O15143,P62249,0.011441352580754594,
O15143,P62328,0.0004086652500488965,
O15143,P62854,0.0007000996601912638,
O15143,P62888,0.00025273986770481445,
O15143,P62906,0.003712716530303629,
O15143,P62913,0.002306727474134832,
O15143,P62917,0.03364845907823486,
O15143,Q01995,0.0020659640587483135,
O15143,Q02218,1.2978051253959046e-05,
O15143,Q02818,0.004466564822641147,
O15143,Q05682,0.019382254159417023,
O15143,Q07065,0.0031394113322653215,
O15143,Q07866,0.002123909269255142,
O15143,Q07954,0.00017497136312804998,
O15143,Q13162,0.006715747570340745,
O15143,Q13263,0.00011464506474665582,
O15143,Q14011,0.07753871830022004,
O15143,Q14444,0.0025578919760702768,
O15143,Q15233,0.001730252004388813,
O15143,Q15459,0.016999939019961104,
O15143,Q15843,0.016127850991062523,
O15143,Q16629,0.0018786244102362087,
O15143,Q7Z417,0.001493539809366682,
O15143,Q96HC4,0.04037264845204908,
O15143,Q96KR1,0.017123177242729867,
O15143,Q96L92,0.003971890341377709,
O15143,Q9H0U4,0.012327749963049804,
O15143,Q9HAV7,0.013328774574879139,
O15143,Q9NQP4,0.004582356913502409,
O15143,Q9NRX4,0.025985199028671607,
O15143,Q9UHD8,5.88178846824704e-05,
O15143,Q9UJZ1,0.0005855388005520598,
O15143,Q9UMS6,0.010015218161724048,
O15143,Q9UNH7,0.0009797378081467787,
O15143,Q9Y3D6,0.018588364275904913,
O43617,O15143,2.093705570039249e-05,
O43617,O94925,0.038742452105040265,
O43617,P00568,0.0010396867890308135,
O43617,P02652,0.018079524725285352,
O43617,P04179,0.053555718332141365,
O43617,P05121,0.026761218594769723,
O43617,P05976,0.004682577179284916,
O43617,P06753,0.01090253260040794,
O43617,P07203,0.01166984585272347,
O43617,P07339,0.0009387307190597962,
O43617,P12956,0.01567280647970207,
O43617,P13010,0.01648698234652326,
O43617,P14314,0.006678184328791733,
O43617,P15374,0.0033362430535779555,
O43617,P18859,0.0005516064722680461,
O43617,P21281,0.0007123878408919715,
O43617,P23246,0.0003907056744255183,
O43617,P26022,0.0029410126520402024,
O43617,P26447,0.0038509271847788668,
O43617,P27816,0.011410798508305143,
O43617,P30048,0.0007929508852050707,
O43617,P30085,0.002206466389944927,
O43617,P35222,0.033711852605481235,
O43617,P36957,0.03239615117847068,
O43617,P37837,0.011185941308832461,
O43617,P38606,0.004414594635900787,
O43617,P40926,0.000519603295498261,
O43617,P42765,0.01798479468402901,
O43617,P45877,0.026742209373039446,
O43617,P46379,0.0055184020054571325,
O43617,P48556,0.04639216249309426,
O43617,P49756,0.010851175050799794,
O43617,P52943,0.01666973994835855,
O43617,P53621,0.0066969021785697695,
O43617,P56192,0.005135843239247368,
O43617,P61981,0.015061744801482839,
O43617,P62249,0.002110818547809196,
O43617,P62328,0.006560990618900084,
O43617,P62854,0.010412577692620177,
O43617,P62888,0.0026601220043574237,
O43617,P62906,0.0019588398694078933,
O43617,P62913,0.02685146037744192,
O43617,P62917,0.0010250391336262465,
O43617,Q01995,0.025474606591622883,
O43617,Q02218,0.010364473808239898,
O43617,Q02818,0.01501463331600071,
O43617,Q05682,0.03650961457856875,
O43617,Q07065,0.02217330899768494,
O43617,Q07866,0.012195426074045534,
O43617,Q07954,0.009504917405066307,
O43617,Q13162,0.004217267501532779,
O43617,Q13263,0.011835975594678548,
O43617,Q14011,0.0244322835842791,
O43617,Q14444,0.02447803463257492,
O43617,Q15233,0.01381503075588546,
O43617,Q15459,0.0006108072324795728,
O43617,Q15843,0.07770860916827337,
O43617,Q16629,0.0026338456394386658,
O43617,Q7Z417,0.01762172384632903,
O43617,Q96HC4,0.012012529414032438,
O43617,Q96KR1,0.020626059365241374,
O43617,Q96L92,0.0032272189732354185,
O43617,Q9H0U4,0.04932040245350098,
O43617,Q9HAV7,0.01035894729946666,
O43617,Q9NQP4,0.006658353491635904,
O43617,Q9NRX4,0.004453876977379159,
O43617,Q9UHD8,0.0018707376264804033,
O43617,Q9UJZ1,0.00011025578509476353,
O43617,Q9UMS6,0.023966285214701514,
O43617,Q9UNH7,0.017836984429688774,
O43617,Q9Y3D6,0.00987786894616959,
O94925,O15143,0.02989089261142732,
O94925,O43617,0.0025859317204016347,
O94925,P00568,0.025759919600406245,
O94925,P02652,0.02354594571406227,
O94925,P04179,0.0016968590101389869,
O94925,P05121,0.0006153692272742244,
O94925,P05976,0.0016702200838817805,
O94925,P06753,0.0009137824908179575,
O94925,P07203,0.013331159129842394,
O94925,P07339,0.010865500665102976,
O94925,P12956,0.01072721492051154,
O94925,P13010,0.000155242211558661,
O94925,P14314,0.002738242564163908,
O94925,P15374,0.01012592368062764,
O94925,P18859,0.003952682817893152,
O94925,P21281,0.002637888333098376,
O94925,P23246,0.04058495793052315,
O94925,P26022,0.04303582663614973,
O94925,P26447,0.028133445462928425,
O94925,P27816,0.031442527836128185,
O94925,P30048,0.0030325196021782704,
O94925,P30085,0.0010669876220897553,
O94925,P35222,0.01224042925750246,
O94925,P36957,0.001296365875862653,
O94925,P37837,0.013211617401128866,
O94925,P38606,0.010125442619315297,
O94925,P40926,0.003686316216020516,
O94925,P42765,0.0015741344533932165,
O94925,P45877,0.005228953332089119,
O94925,P46379,0.04266554047117341,
O94925,P48556,0.009444240942283796,
O94925,P49756,0.01098820691038553,
O94925,P52943,0.0214027207566031,
O94925,P53621,0.00407467975174052,
O94925,P56192,0.002063603887169127,
O94925,P61981,0.002097938540243016,
O94925,P62249,0.008953627668428492,
O94925,P62328,0.005514929390592744,
O94925,P62854,0.05624152420119596,
O94925,P62888,0.025082051560786675,
O94925,P62906,0.017784458678716707,
O94925,P62913,0.013344315540968465,
O94925,P62917,0.0110481560850242,
O94925,Q01995,0.019719154847433182,
O94925,Q02218,0.00859903444741052,
O94925,Q02818,0.013747174917766971,
O94925,Q05682,0.0017200304628318575,
O94925,Q07065,0.010152679239562305,
O94925,Q07866,0.01919463824722092,
O94925,Q07954,0.002796145142207768,
O94925,Q13162,0.013174216312736058,
O94925,Q13263,0.006929734494421791,
O94925,Q14011,0.0017471393901311526,
O94925,Q14444,0.019242266219749095,
O94925,Q15233,0.018093198852763698,
O94925,Q15459,0.02792115729962945,
O94925,Q15843,0.013157317430578117,
O94925,Q16629,0.055907053407625716,
O94925,Q7Z417,0.028127441500701768,
O94925,Q96HC4,0.0008970960149712686,
O94925,Q96KR1,0.00266486229717458,
O94925,Q96L92,0.007981268793373469,
O94925,Q9H0U4,0.00319977888861824,
O94925,Q9HAV7,0.039834525810736945,
O94925,Q9NQP4,0.0025094134519923266,
O94925,Q9NRX4,0.011677532868720596,
