Regulator,Target,Weight,Sign
O15143,O43617,0.03569470511287149,
O15143,O94925,0.0110314449951492,
O15143,P00568,0.006961728981822355,
O15143,P02652,0.09405092654454802,
O15143,P04179,0.008537022272865215,
O15143,P05121,0.0016271555081921571,
O15143,P05976,0.0002932548806010155,
O15143,P06753,0.0006474272242835333,
O15143,P07203,0.009091619934798546,
O15143,P07339,0.0008294708049724508,
O15143,P12956,0.002695650857721203,
O15143,P13010,0.00013064851864345455,
O15143,P14314,0.0012440006945985066,
O15143,P15374,0.011321082452507064,
O15143,P18859,0.0028954107694751175,
O15143,P21281,0.016730268922343992,
O15143,P23246,0.0009070654052924406,
O15143,P26022,0.0013675127242496706,
O15143,P26447,0.00382999249080985,
O15143,P27816,0.0006560195834948907,
O15143,P30048,0.008683845699556368,
O15143,P30085,0.020032524724304814,
O15143,P35222,0.006232297634190782,
O15143,P36957,0.002845419651206008,
O15143,P37837,0.0023298998346073085,
O15143,P38606,0.011038611151040732,
O15143,P40926,0.09375452559132913,
O15143,P42765,0.00688825245685716,
O15143,P45877,0.004735251412132555,
O15143,P46379,0.010717815787210046,
O15143,P48556,0.0011838654562152512,
O15143,P49756,0.05479140972157658,
O15143,P52943,0.02727086124251386,
O15143,P53621,0.0036240469144446018,
O15143,P56192,0.012358135028743928,
O15143,P61981,0.05992737011277826,
O15143,P62249,0.00014654432493874182,
O15143,P62328,0.00935192326185857,
O15143,P62854,0.00046026630608748286,
O15143,P62888,0.008568239590219975,
O15143,P62906,0.00973493582085324,
O15143,P62913,0.0015120484587705099,
O15143,P62917,0.05237950976694349,
O15143,Q01995,0.000296331971738151,
O15143,Q02218,0.010666813546043638,
O15143,Q02818,0.0014879155420566966,
O15143,Q05682,0.025317600563789133,
O15143,Q07065,7.826847486638427e-05,
O15143,Q07866,0.0075439103257727265,
O15143,Q07954,0.0016020637564833368,
O15143,Q13162,0.007168510970314932,
O15143,Q13263,0.010100071899481353,
O15143,Q14011,0.08626767042118665,
O15143,Q14444,0.002455922215673829,
O15143,Q15233,0.0019524722539000167,
O15143,Q15459,0.011091597405846598,
O15143,Q15843,0.011225800315553638,
O15143,Q16629,0.018986142658031332,
O15143,Q7Z417,0.0036877987017277848,
O15143,Q96HC4,0.023342498128867736,
O15143,Q96KR1,0.034395204265805626,
O15143,Q96L92,0.0022735748644723023,
O15143,Q9H0U4,0.010131338785366331,
O15143,Q9HAV7,0.001702910369948088,
O15143,Q9NQP4,0.007852177200428594,
O15143,Q9NRX4,0.008497831866622648,
O15143,Q9UHD8,0.00017808529287938183,
O15143,Q9UJZ1,0.00022394955234772017,
O15143,Q9UMS6,0.008527729636039164,
O15143,Q9UNH7,0.018491976710194456,
O15143,Q9Y3D6,0.03949476340093209,
O43617,O15143,0.002056038761744034,
O43617,O94925,0.025708669820078384,
O43617,P00568,0.019922951692882065,
O43617,P02652,0.017463087929938056,
O43617,P04179,0.053740067547485115,
O43617,P05121,0.015754552417960664,
O43617,P05976,0.008247338452624804,
O43617,P06753,0.010491348533349133,
O43617,P07203,0.003652226992845892,
O43617,P07339,0.002112535967822475,
O43617,P12956,0.0115297420496513,
O43617,P13010,0.02565580310970084,
O43617,P14314,0.008737703522692437,
O43617,P15374,0.01191358890328154,
O43617,P18859,0.010917869514306731,
O43617,P21281,0.010519698990397206,
O43617,P23246,0.016244802474482133,
O43617,P26022,0.0006151915349846071,
O43617,P26447,0.0012806079407104915,
O43617,P27816,0.0017639925653494342,
O43617,P30048,0.0010562235105501172,
O43617,P30085,0.006537374731788268,
O43617,P35222,0.033888920665773196,
O43617,P36957,0.02858199732495797,
O43617,P37837,0.0021530960465294536,
O43617,P38606,0.01169153332614101,
O43617,P40926,0.000147766473477917,
O43617,P42765,0.03919601473611957,
O43617,P45877,0.020506165991780997,
O43617,P46379,0.004659822439636699,
O43617,P48556,0.006474711934472585,
O43617,P49756,0.009514338207770172,
O43617,P52943,0.026540889613766497,
O43617,P53621,0.01640655400192288,
O43617,P56192,0.020781355311579236,
O43617,P61981,0.00328214729735989,
O43617,P62249,0.020199292170011107,
O43617,P62328,0.005098602449130983,
O43617,P62854,0.007514225090984621,
O43617,P62888,0.020805674397623142,
O43617,P62906,0.0012347033797259362,
O43617,P62913,0.010783245818491554,
O43617,P62917,0.00041713034467720544,
O43617,Q01995,0.021692784839818353,
O43617,Q02218,0.011828407801688567,
O43617,Q02818,0.0016383052115751654,
O43617,Q05682,0.007504330695728878,
O43617,Q07065,0.045790555887848965,
O43617,Q07866,0.0024821987245478233,
O43617,Q07954,0.022099564931794706,
O43617,Q13162,0.01947603362094379,
O43617,Q13263,0.03355150768011803,
O43617,Q14011,0.010297077980065721,
O43617,Q14444,0.036841342837500075,
