Regulator,Target,Weight,Sign
O15143,O43617,0.024743700710507337,
O15143,O94925,0.021423027417955896,
O15143,P00568,0.024395039279483232,
O15143,P02652,0.004128830624544453,
O15143,P04179,0.015215902412842075,
O15143,P05121,0.0010003398235015944,
O15143,P05976,0.057919051203363596,
O15143,P06753,0.015482630597040107,
O15143,P07203,0.0008051092912904644,
O15143,P07339,0.007380938248534068,
O15143,P12956,0.02919800529260684,
O15143,P13010,0.0010931178792526121,
O15143,P14314,0.008219137211964512,
O15143,P15374,0.01498878670318979,
O15143,P18859,0.0017005786271640795,
O15143,P21281,0.02825652997627988,
O15143,P23246,5.6708928340077086e-05,
O15143,P26022,0.03615820816698451,
O15143,P26447,0.006353337456926001,
O15143,P27816,0.0035059078533377793,
O15143,P30048,0.007909966210709003,
O15143,P30085,0.02550754679291166,
O15143,P35222,0.010310608584396017,
O15143,P36957,0.02114243182664559,
O15143,P37837,0.040275568918470894,
O15143,P38606,0.005809812004663102,
O15143,P40926,0.009666209165657672,
O15143,P42765,0.0174923343492321,
O15143,P45877,0.017490473401146168,
O15143,P46379,0.012585040837582481,
O15143,P48556,0.01730785410213481,
O15143,P49756,0.0032581791125283898,
O15143,P52943,0.005513872831999911,
O15143,P53621,0.011735596739064038,
O15143,P56192,0.0010236525136511306,
O15143,P61981,0.009796440149950321,
O15143,P62249,0.00043140556144072924,
O15143,P62328,0.050526538124725476,
O15143,P62854,0.0018590765848707138,
O15143,P62888,0.011657342197605447,
O15143,P62906,0.011584703144425721,
O15143,P62913,0.025007569113994516,
O15143,P62917,0.002366435478301767,
O15143,Q01995,0.003258754990777018,
O15143,Q02218,0.020241405099789556,
O15143,Q02818,0.009860293892259309,
O15143,Q05682,0.04064669268304044,
O15143,Q07065,0.016134218165602444,
O15143,Q07866,0.005511885794652778,
O15143,Q07954,0.0009032738652498388,
O15143,Q13162,0.011605876449425718,
O15143,Q13263,0.016451757510028003,
O15143,Q14011,0.008593954258040161,
O15143,Q14444,0.008322694668417457,
O15143,Q15233,0.004764702689666377,
O15143,Q15459,0.015278369827709502,
O15143,Q15843,0.0058348930776470145,
O15143,Q16629,0.00885892319400314,
O15143,Q7Z417,0.0037942504836077744,
O15143,Q96HC4,0.019670732383505685,
O15143,Q96KR1,0.0019919014082630834,
O15143,Q96L92,0.015242471687074509,
O15143,Q9H0U4,0.019951874962503377,
O15143,Q9HAV7,0.012853138551287797,
O15143,Q9NQP4,0.017303233873791547,
O15143,Q9NRX4,0.022966638061136982,
O15143,Q9UHD8,0.035909344197900435,
O15143,Q9UJZ1,0.0011696430321246933,
O15143,Q9UMS6,0.014923153713675889,
O15143,Q9UNH7,0.01133294715101415,
O15143,Q9Y3D6,0.0014261669392378357,
O43617,O15143,0.0025224939528004668,
O43617,O94925,0.004140463924322755,
O43617,P00568,0.01217542047783523,
O43617,P02652,0.01139387219947298,
O43617,P04179,0.07829849484469502,
O43617,P05121,0.011500061496515206,
O43617,P05976,0.0030963583198377136,
O43617,P06753,0.0020886435890113742,
O43617,P07203,0.021865278447869643,
O43617,P07339,0.001135910150364946,
O43617,P12956,0.026935724206920395,
O43617,P13010,0.003957805348932969,
O43617,P14314,0.018127893731034062,
O43617,P15374,0.009906840598069303,
O43617,P18859,0.0033766262888009256,
O43617,P21281,0.01837800377377266,
O43617,P23246,0.008496950809887976,
O43617,P26022,0.018449532986877487,
O43617,P26447,0.01020398073107228,
O43617,P27816,0.007699754366413072,
O43617,P30048,0.008942092287136267,
O43617,P30085,0.0022963955772941926,
O43617,P35222,0.00032742242923020917,
O43617,P36957,0.009854252473791533,
O43617,P37837,0.004719602858094925,
O43617,P38606,0.0013412462444362086,
O43617,P40926,0.049718843842247784,
O43617,P42765,0.0014095898314104608,
O43617,P45877,0.00034163135706186213,
O43617,P46379,0.0848473547308862,
O43617,P48556,0.019144601682262334,
O43617,P49756,0.017185108103774688,
O43617,P52943,0.011103885642070464,
O43617,P53621,0.01180389621823353,
O43617,P56192,0.011347180601831089,
O43617,P61981,0.006030303835780185,
O43617,P62249,0.009864059083940294,
