Regulator,Target,Weight,Sign
O15143,O43617,0.002033366822844296,
O15143,O94925,0.012891039723557896,
O15143,P00568,0.010024864069579906,
O15143,P02652,0.10361650102283479,
O15143,P04179,0.003762222245009764,
O15143,P05121,0.00439226326395848,
O15143,P05976,0.01049161054403794,
O15143,P06753,0.0012338151506479428,
O15143,P07203,0.03534534363762921,
O15143,P07339,0.000510857731393601,
O15143,P12956,0.011218872823473178,
O15143,P13010,0.008229048684535332,
O15143,P14314,7.512554607528214e-05,
O15143,P15374,0.003166853242611508,
O15143,P18859,0.00045417976209795216,
O15143,P21281,0.017987079938478655,
O15143,P23246,0.00424643223833712,
O15143,P26022,0.0027686721172605535,
O15143,P26447,5.296940931091471e-05,
O15143,P27816,0.009292109769378321,
O15143,P30048,0.0006656833563206822,
O15143,P30085,0.014857264483485219,
O15143,P35222,0.003688104577042284,
O15143,P36957,0.0026378949456210615,
O15143,P37837,0.0030839186679446594,
O15143,P38606,0.0007581299608535706,
O15143,P40926,0.09800843281886956,
O15143,P42765,0.00749039604640269,
O15143,P45877,0.004694935965807158,
O15143,P46379,0.0014083991516482036,
O15143,P48556,0.0011668125639795635,
O15143,P49756,0.04530438180526522,
O15143,P52943,0.011040026923252582,
O15143,P53621,0.003835453986427378,
O15143,P56192,0.0026612881595489833,
O15143,P61981,0.08372452613949381,
O15143,P62249,0.0020646497174859066,
O15143,P62328,0.011051637805458831,
O15143,P62854,0.0033887769933179644,
O15143,P62888,0.000830817348242244,
O15143,P62906,0.026235259851181053,
O15143,P62913,0.00015296192542960533,
O15143,P62917,0.08671135655808772,
O15143,Q01995,0.001758517619487163,
O15143,Q02218,0.0006642603769803189,
O15143,Q02818,0.004433024812326134,
O15143,Q05682,0.00092306658024602,
O15143,Q07065,0.009000222800405201,
O15143,Q07866,0.01830338403970853,
O15143,Q07954,0.008681647519589119,
O15143,Q13162,0.006421668598713194,
O15143,Q13263,0.001788201022363322,
O15143,Q14011,0.0280475222741261,
O15143,Q14444,0.0026088254385168734,
O15143,Q15233,0.00912509328250683,
O15143,Q15459,0.007804341883480518,
O15143,Q15843,0.0023444368700710036,
O15143,Q16629,0.010044783238226038,
O15143,Q7Z417,0.010823409671433536,
O15143,Q96HC4,0.03367337655564282,
O15143,Q96KR1,0.044880543452034044,
O15143,Q96L92,0.009080752780817039,
O15143,Q9H0U4,0.011783239125764948,
O15143,Q9HAV7,0.0003626800340683629,
O15143,Q9NQP4,0.010386407758747771,
O15143,Q9NRX4,0.011897884372791394,
O15143,Q9UHD8,0.01698444822984208,
O15143,Q9UJZ1,8.45985204312139e-05,
O15143,Q9UMS6,0.03071894010561516,
O15143,Q9UNH7,0.00021992635394975564,
O15143,Q9Y3D6,0.024525935693597085,
O43617,O15143,0.004742011434804361,
O43617,O94925,0.024022403355287762,
O43617,P00568,0.017393115846119772,
O43617,P02652,0.022893569259792645,
O43617,P04179,0.04918306455275895,
O43617,P05121,0.009298473723642316,
O43617,P05976,0.0012314466939373188,
O43617,P06753,0.0025702592641486124,
O43617,P07203,0.0119820848605416,
O43617,P07339,0.0007414037896312493,
O43617,P12956,0.02403710428519531,
O43617,P13010,0.013318231676036033,
O43617,P14314,0.014003779408352377,
O43617,P15374,0.003290214344089139,
O43617,P18859,0.015017294322700585,
O43617,P21281,0.0007061395218788492,
O43617,P23246,0.017271824486933113,
O43617,P26022,0.019855031097797654,
O43617,P26447,0.0023474963914612377,
O43617,P27816,0.00043752673925059155,
O43617,P30048,0.0,
O43617,P30085,0.0009792273730944913,
O43617,P35222,0.048829792148539546,
O43617,P36957,0.008869234554318085,
O43617,P37837,0.009873798766838294,
O43617,P38606,0.005997486552488806,
O43617,P40926,0.0005037806976507733,
O43617,P42765,0.023610731222912434,
O43617,P45877,0.026581539363433094,
O43617,P46379,0.018399453808139468,
O43617,P48556,0.030897587985937638,
O43617,P49756,0.009755630619542419,
O43617,P52943,0.03311037372148312,
O43617,P53621,0.0005425612172514148,
O43617,P56192,0.016291175026152595,
O43617,P61981,0.0029643269796541987,
O43617,P62249,0.008944380241837264,
O43617,P62328,0.0054327290261722986,
O43617,P62854,0.015698890235911988,
O43617,P62888,0.0025053872163902703,
O43617,P62906,7.389674670834941e-05,
O43617,P62913,0.03765650932262955,
O43617,P62917,0.00332369239370397,
O43617,Q01995,0.01636227502837271,
O43617,Q02218,0.023502058411875693,
O43617,Q02818,0.01690176669392678,
O43617,Q05682,0.02302361089759744,
O43617,Q07065,0.029434715727949173,
O43617,Q07866,0.015810285328702486,
O43617,Q07954,0.008568327378871804,
O43617,Q13162,0.00898099354944379,
O43617,Q13263,0.021913648298561197,
O43617,Q14011,0.008077834346660585,
O43617,Q14444,0.0290169050807322,
O43617,Q15233,0.009951805752347928,
O43617,Q15459,0.007801558276006263,
O43617,Q15843,0.050903284400751495,
O43617,Q16629,0.012128042908104883,
O43617,Q7Z417,0.010864923082131354,
O43617,Q96HC4,0.014685548964895979,
O43617,Q96KR1,0.0018457511587774336,
O43617,Q96L92,0.0026803314918208442,
O43617,Q9H0U4,0.029598626951168057,
O43617,Q9HAV7,0.004331155949304354,
O43617,Q9NQP4,0.01389098303422418,
O43617,Q9NRX4,0.0016725286301479208,
O43617,Q9UHD8,0.009021690231274688,
O43617,Q9UJZ1,0.006434049336687993,
O43617,Q9UMS6,0.010100219135708622,
O43617,Q9UNH7,0.011191718169392597,
O43617,Q9Y3D6,0.009458440918970728,
O94925,O15143,0.0016330845510623328,
O94925,O43617,2.9426467365239726e-05,
O94925,P00568,0.012977320318099885,
O94925,P02652,0.0016684274935516539,
O94925,P04179,0.004211796728733314,
O94925,P05121,0.0035525938323252193,
O94925,P05976,0.007952431282167927,
O94925,P06753,0.0024654226078917162,
O94925,P07203,0.008642843609578914,
O94925,P07339,0.0007290975025920225,
O94925,P12956,0.019911467599316897,
O94925,P13010,0.0028891419441304904,
O94925,P14314,0.00339065948775542,
O94925,P15374,0.0014639502421838323,
O94925,P18859,0.007974107911857677,
O94925,P21281,0.013871314140673446,
O94925,P23246,0.014534130125554887,
O94925,P26022,0.038754244072892435,
O94925,P26447,0.025413019951474724,
O94925,P27816,0.017651604729243778,
O94925,P30048,0.0032673966259693242,
O94925,P30085,0.0023185555629822298,
O94925,P35222,0.00025454708192196415,
O94925,P36957,0.021837329148303785,
O94925,P37837,0.02455291043676883,
O94925,P38606,0.013125636214923676,
O94925,P40926,0.0014867618560988297,
O94925,P42765,0.012894442006040521,
O94925,P45877,0.008567095605371104,
O94925,P46379,0.048155876729754986,
O94925,P48556,0.005829730723574087,
O94925,P49756,0.00840394081580818,
O94925,P52943,0.04090366665287123,
O94925,P53621,0.027355161809209712,
O94925,P56192,0.014701571812879722,
O94925,P61981,0.0026120080028619484,
O94925,P62249,0.028548911794238952,
O94925,P62328,0.002344782970370831,
O94925,P62854,0.021444609473961512,
O94925,P62888,0.021950678831815874,
O94925,P62906,0.0073127817340086524,
O94925,P62913,0.0070214946897590716,
O94925,P62917,0.009593373165410528,
O94925,Q01995,0.005540134165467154,
O94925,Q02218,0.01647237954829675,
O94925,Q02818,0.02311514073165348,
O94925,Q05682,0.008175892070239398,
O94925,Q07065,0.013201529690463515,
O94925,Q07866,0.026283693796194663,
O94925,Q07954,0.01353868075730749,
O94925,Q13162,0.031779637531028554,
O94925,Q13263,0.001970392391038262,
O94925,Q14011,0.0037397794358183306,
O94925,Q14444,0.018368797693346036,
O94925,Q15233,0.014521674959231208,
O94925,Q15459,0.03629649443794942,
O94925,Q15843,0.00153805585947039,
O94925,Q16629,0.03566314121163053,
O94925,Q7Z417,0.033616336360323046,
O94925,Q96HC4,0.0032819603417364868,
O94925,Q96KR1,0.009071465527450775,
O94925,Q96L92,0.0012610097138462026,
O94925,Q9H0U4,0.001909060118662368,
O94925,Q9HAV7,0.027124679548707075,
O94925,Q9NQP4,0.0003568463761715733,
O94925,Q9NRX4,0.0046265525922892185,
O94925,Q9UHD8,0.025931821974210404,
O94925,Q9UJZ1,0.06803905278752503,
O94925,Q9UMS6,0.03881228578923149,
O94925,Q9UNH7,0.0017310825956907945,
O94925,Q9Y3D6,0.0002027339498850158,
P00568,O15143,0.02133868310161549,
P00568,O43617,0.029574913351870787,
P00568,O94925,0.08182558374847,
P00568,P02652,0.010497494448853475,
P00568,P04179,0.027034730541358458,
P00568,P05121,0.01142159510605039,
P00568,P05976,0.0003867497508895482,
P00568,P06753,0.0004024325043793936,
P00568,P07203,0.01708755992806313,
P00568,P07339,0.0037611993632497977,
P00568,P12956,6.208064323534367e-05,
P00568,P13010,0.000757803374640916,
P00568,P14314,0.0022941363940271907,
P00568,P15374,0.02194047252934263,
P00568,P18859,0.00925037810729793,
P00568,P21281,0.01815093377430702,
P00568,P23246,0.007758121906904614,
