Regulator,Target,Weight,Sign
O15143,O43617,0.025215512847829986,
O15143,O94925,0.019216869846553054,
O15143,P00568,0.010656700624889149,
O15143,P02652,0.02445878380960384,
O15143,P04179,0.010864927702230602,
O15143,P05121,0.0018780700095197562,
O15143,P05976,0.03252100949045571,
O15143,P06753,0.04363907193673621,
O15143,P07203,0.010428601911498527,
O15143,P07339,2.9436217537864588e-05,
O15143,P12956,0.012178515943827515,
O15143,P13010,0.00916522664716796,
O15143,P14314,0.004453872618485597,
O15143,P15374,0.027708078787264716,
O15143,P18859,0.0010712513979064513,
O15143,P21281,0.0019434559369879533,
O15143,P23246,0.028808138577498178,
O15143,P26022,0.011391606821703844,
O15143,P26447,0.008579665775643517,
O15143,P27816,0.019799350569894316,
O15143,P30048,0.010664408710013623,
O15143,P30085,0.035278705712470916,
O15143,P35222,0.008498053984871266,
O15143,P36957,0.033300447874640364,
O15143,P37837,0.04953950051925233,
O15143,P38606,0.010565273409488391,
O15143,P40926,0.0020623366346522783,
O15143,P42765,0.011721182574401069,
O15143,P45877,0.029249982439908742,
O15143,P46379,0.004379289233067764,
O15143,P48556,0.026999074398048016,
O15143,P49756,0.0034752947798089903,
O15143,P52943,0.008201844109787351,
O15143,P53621,0.00908715897945379,
O15143,P56192,0.019664575313492076,
O15143,P61981,0.010375472851744918,
O15143,P62249,0.0034620632970145315,
O15143,P62328,0.04382782579297212,
O15143,P62854,0.00041812175636378706,
O15143,P62888,0.011951062301186309,
O15143,P62906,0.007043550089171518,
O15143,P62913,0.03807300927151351,
O15143,P62917,2.5056036699305797e-05,
O15143,Q01995,0.002738167357418969,
O15143,Q02218,0.0027662169935510827,
O15143,Q02818,0.011533731591861465,
O15143,Q05682,0.05192610353017359,
O15143,Q07065,0.02664433545725073,
O15143,Q07866,0.01208736058265307,
O15143,Q07954,0.004705788401289383,
O15143,Q13162,0.003431128792661125,
O15143,Q13263,0.0013672922938355067,
O15143,Q14011,0.007370935024246243,
O15143,Q14444,0.001370816614088457,
O15143,Q15233,0.0022250642155309543,
O15143,Q15459,0.010166304859902713,
