Regulator,Target,Weight,Sign
O15143,O43617,0.025621396416775098,
O15143,O94925,0.01957100632239818,
O15143,P00568,0.002385466600823332,
O15143,P02652,0.004389776652036234,
O15143,P04179,0.009652662466516065,
O15143,P05121,0.010173574601298748,
O15143,P05976,0.03016960318363346,
O15143,P06753,0.0618103747858935,
O15143,P07203,0.0007591356653779118,
O15143,P07339,0.002612255806831993,
O15143,P12956,0.02408911832710216,
O15143,P13010,0.021237223736395014,
O15143,P14314,0.013122599288390066,
O15143,P15374,0.0014351855310820673,
O15143,P18859,0.018237220277312362,
O15143,P21281,0.002728053116353963,
O15143,P23246,0.009139629895349987,
O15143,P26022,0.0002712959433964151,
O15143,P26447,0.02772551990262191,
O15143,P27816,0.024544039058432627,
O15143,P30048,0.0023896282700097107,
O15143,P30085,0.02301586660300613,
O15143,P35222,0.019148441506761694,
O15143,P36957,0.002524935221824199,
O15143,P37837,0.07425873561392644,
O15143,P38606,0.00046386462821436316,
O15143,P40926,0.01228082904667576,
O15143,P42765,0.000642825061162381,
O15143,P45877,0.024050178549789008,
O15143,P46379,0.0010354478431101042,
O15143,P48556,0.014408846265464419,
O15143,P49756,0.00033637093973420913,
O15143,P52943,0.007378141236088084,
O15143,P53621,0.0011927556819182408,
O15143,P56192,0.006688680003838309,
O15143,P61981,0.0007889376097075728,
O15143,P62249,0.00939261516792903,
O15143,P62328,0.046099510581783375,
O15143,P62854,0.0037567279234545633,
O15143,P62888,0.009520475136466953,
O15143,P62906,0.035886414837182905,
O15143,P62913,0.010981630734541732,
O15143,P62917,0.0022490549848268376,
O15143,Q01995,0.0030818919744410945,
O15143,Q02218,0.015822952210302967,
O15143,Q02818,0.02100556284325327,
O15143,Q05682,0.037659575231535326,
O15143,Q07065,0.003323045906471076,
O15143,Q07866,0.004531539435264941,
O15143,Q07954,0.00832622199250675,
O15143,Q13162,0.0197898465945599,
O15143,Q13263,0.01780863257783276,
O15143,Q14011,0.025233065764271034,
O15143,Q14444,0.009334144173885863,
O15143,Q15233,0.0023344380994769526,
O15143,Q15459,0.025076224316608504,
O15143,Q15843,0.0020915125929565504,
O15143,Q16629,0.017118586366586124,
O15143,Q7Z417,0.002295608415594923,
O15143,Q96HC4,0.02232724280358248,
O15143,Q96KR1,0.001065911161266829,
O15143,Q96L92,0.01899004293140137,
O15143,Q9H0U4,0.0028370368358856526,
O15143,Q9HAV7,0.015639726155130193,
O15143,Q9NQP4,0.037922858697121524,
O15143,Q9NRX4,0.00845911462657601,
O15143,Q9UHD8,0.030070088934476272,
O15143,Q9UJZ1,2.651968965260054e-05,
O15143,Q9UMS6,0.002408889393003033,
O15143,Q9UNH7,0.013442915497966598,
O15143,Q9Y3D6,0.007539661216814434,
O43617,O15143,0.006033862873680481,
O43617,O94925,0.0003076022024271775,
O43617,P00568,0.0015563220290864804,
O43617,P02652,0.013599179010467753,
O43617,P04179,0.08115548235554285,
O43617,P05121,0.007438363926146757,
O43617,P05976,0.010268846520962964,
O43617,P06753,0.002068357570561513,
O43617,P07203,0.03973674227227403,
O43617,P07339,0.008824428933392203,
O43617,P12956,0.02150755952222767,
O43617,P13010,0.00010490969742316887,
O43617,P14314,0.0032646869745420804,
O43617,P15374,0.01248323706260948,
O43617,P18859,0.008551874458827116,
O43617,P21281,0.012680735708658979,
O43617,P23246,0.0028019780874287948,
O43617,P26022,0.0022276375760904112,
O43617,P26447,0.05216176040146215,
O43617,P27816,1.651972788204675e-06,
O43617,P30048,0.0030602820538816267,
O43617,P30085,0.0032005710371953234,
O43617,P35222,0.00262070433692813,
O43617,P36957,0.00022103294378267627,
O43617,P37837,0.001519425476487602,
O43617,P38606,0.0002831162412246822,
O43617,P40926,0.021544971268260563,
O43617,P42765,0.0008849202860002471,
O43617,P45877,0.004834323124526076,
O43617,P46379,0.1869471811910724,
O43617,P48556,0.018546860326844855,
O43617,P49756,0.0007979177843137499,
O43617,P52943,0.011640251312296452,
O43617,P53621,0.0003597803564173139,
O43617,P56192,0.019306101305992914,
O43617,P61981,0.01000536341936534,
O43617,P62249,0.03693945733036577,
O43617,P62328,0.008790255086300852,
O43617,P62854,0.017397010287380863,
O43617,P62888,0.0003962639654201447,
O43617,P62906,0.005634462324618259,
O43617,P62913,0.01740534557714474,
O43617,P62917,0.004100960501971827,
O43617,Q01995,0.0023984740373214834,
O43617,Q02218,0.0017876388233342383,
O43617,Q02818,0.01844570601302654,
O43617,Q05682,0.009568078184121961,
O43617,Q07065,0.01178474407668295,
O43617,Q07866,0.025774141047374476,
O43617,Q07954,0.007874881597254392,
O43617,Q13162,0.049333097420671594,
O43617,Q13263,0.003035131661442367,
O43617,Q14011,0.0005377583010330049,
O43617,Q14444,0.00847779562623981,
O43617,Q15233,0.0003570906875483763,
O43617,Q15459,0.010327626071287066,
O43617,Q15843,0.0043433000799349905,
O43617,Q16629,0.009315145752212532,
O43617,Q7Z417,0.013414478661035423,
O43617,Q96HC4,0.017148940613868013,
O43617,Q96KR1,0.00019932639478568867,
O43617,Q96L92,0.019654980618230775,
O43617,Q9H0U4,0.030308635285508798,
O43617,Q9HAV7,0.02862670354987256,
O43617,Q9NQP4,0.0004446568479728668,
O43617,Q9NRX4,0.008596153068589418,
O43617,Q9UHD8,0.014683965684749374,
O43617,Q9UJZ1,0.010151689006764492,
O43617,Q9UMS6,0.010077854777970128,
O43617,Q9UNH7,0.0017500421063715516,
O43617,Q9Y3D6,0.001206068940753883,
O94925,O15143,0.010509139733878115,
O94925,O43617,0.018682999752351187,
O94925,P00568,0.0131440541649261,
O94925,P02652,0.010210916115214656,
O94925,P04179,0.010973806422678667,
O94925,P05121,0.0007229115983598514,
O94925,P05976,0.017641086447815844,
O94925,P06753,2.1076703899658056e-07,
O94925,P07203,0.00035946386939118813,
O94925,P07339,0.001021814596502186,
O94925,P12956,0.04636249621852948,
O94925,P13010,0.03629710824973367,
O94925,P14314,0.011578334276001759,
O94925,P15374,0.01955837834116044,
O94925,P18859,0.027588319699899045,
O94925,P21281,0.0007885207458106258,
O94925,P23246,0.02110949693623483,
O94925,P26022,0.039344110607851236,
O94925,P26447,0.02965432938917006,
O94925,P27816,0.010110022556307987,
O94925,P30048,0.0011904345372879398,
O94925,P30085,0.0018143942193156188,
O94925,P35222,0.028566491571380713,
O94925,P36957,0.01056507810880269,
