Regulator,Target,Weight,Sign
O15143,O43617,0.01982924953171743,
O15143,O94925,0.011699476570929204,
O15143,P00568,0.02365057780511082,
O15143,P02652,0.08581089488938662,
O15143,P04179,0.0008581288665776246,
O15143,P05121,0.000641728602887941,
O15143,P05976,0.00870416958721567,
O15143,P06753,0.000644004186623796,
O15143,P07203,0.010848983812124235,
O15143,P07339,0.00012780496096423145,
O15143,P12956,0.0011541703267941928,
O15143,P13010,0.007940827368761623,
O15143,P14314,0.020664108078709748,
O15143,P15374,0.0003418926105477267,
O15143,P18859,0.003646519637167419,
O15143,P21281,0.008713371303906639,
O15143,P23246,0.0027295803550238663,
O15143,P26022,0.0017435104098424148,
O15143,P26447,0.001131314387143303,
O15143,P27816,0.0009126919349726574,
O15143,P30048,0.008370924851828047,
O15143,P30085,0.01560959288123579,
O15143,P35222,0.003662390968322342,
O15143,P36957,0.009513352612928764,
O15143,P37837,0.012402350944638327,
O15143,P38606,0.009029318182119642,
O15143,P40926,0.06824066741913537,
O15143,P42765,0.014806372127386455,
O15143,P45877,0.002873186716306925,
O15143,P46379,0.011425516820373217,
O15143,P48556,0.010333526958586303,
O15143,P49756,0.08620880161582863,
O15143,P52943,0.0011741550655150887,
O15143,P53621,0.0038520759751628888,
O15143,P56192,0.00124156120907697,
O15143,P61981,0.0520426719895205,
O15143,P62249,0.008686534528988864,
O15143,P62328,0.00062666392983216,
O15143,P62854,0.0002675999802348653,
O15143,P62888,0.0019485616783103943,
O15143,P62906,0.0,
O15143,P62913,0.0032188769372390813,
O15143,P62917,0.08774866086619305,
O15143,Q01995,0.0018552321543984695,
O15143,Q02218,0.001579396675674151,
O15143,Q02818,0.00012639231296231572,
O15143,Q05682,0.027491145971042238,
O15143,Q07065,0.0003877530720491939,
O15143,Q07866,0.004074291221756975,
O15143,Q07954,0.0010147095860501428,
O15143,Q13162,0.0022113178263078836,
O15143,Q13263,0.013743692463798139,
O15143,Q14011,0.09038959262988552,
O15143,Q14444,0.003216067816035546,
O15143,Q15233,0.02208989256018826,
O15143,Q15459,0.017487053807725438,
O15143,Q15843,0.006929794056584092,
O15143,Q16629,0.0037603590166881105,
O15143,Q7Z417,0.01891833497851401,
O15143,Q96HC4,0.01944753106441666,
O15143,Q96KR1,0.04691753862458294,
O15143,Q96L92,0.011143633004704345,
O15143,Q9H0U4,0.004011501594075152,
O15143,Q9HAV7,0.004083977190834459,
O15143,Q9NQP4,0.010651675094214264,
O15143,Q9NRX4,0.012074478373034466,
O15143,Q9UHD8,0.0025924788733675238,
O15143,Q9UJZ1,0.010162701155942968,
O15143,Q9UMS6,0.018352688002618113,
O15143,Q9UNH7,0.0016721298821110971,
O15143,Q9Y3D6,0.009625555397285686,
O43617,O15143,0.006659316359752372,
O43617,O94925,0.03194889512957305,
O43617,P00568,0.0055147248063121814,
O43617,P02652,0.02290707747658073,
O43617,P04179,0.06326803037801114,
O43617,P05121,0.0001973402242152262,
O43617,P05976,0.018309935780183653,
O43617,P06753,0.0014216097147487425,
O43617,P07203,0.002209132991626312,
O43617,P07339,0.0055131692215818475,
O43617,P12956,0.016968059531780266,
O43617,P13010,0.035784105489102505,
O43617,P14314,0.00585419611520581,
O43617,P15374,0.002657833459109683,
O43617,P18859,0.014040424721087406,
O43617,P21281,0.000515015126330433,
O43617,P23246,0.017606354743106355,
O43617,P26022,0.009366366031163718,
O43617,P26447,0.010092145105708043,
O43617,P27816,0.0017453808938685921,
O43617,P30048,0.0041852896653199285,
O43617,P30085,0.015465319012959533,
O43617,P35222,0.023853407511536834,
O43617,P36957,0.020481409512051893,
O43617,P37837,0.0019166661334266777,
O43617,P38606,0.0035895592280258504,
O43617,P40926,0.0009204243761151495,
O43617,P42765,0.026277018750585367,
O43617,P45877,0.03572448928398335,
O43617,P46379,0.011501959265354984,
O43617,P48556,0.013947240584095482,
O43617,P49756,0.0017750408792446477,
O43617,P52943,0.041266953709342344,
O43617,P53621,0.029056068108973675,
O43617,P56192,0.01685363620922902,
O43617,P61981,0.011739151601753307,
O43617,P62249,0.006030786618502031,
O43617,P62328,0.0017547106369307536,
O43617,P62854,0.013393559322977444,
O43617,P62888,0.010889772697865356,
O43617,P62906,0.0007480081881185604,
O43617,P62913,0.028836275082898207,
O43617,P62917,0.003558300775147063,
O43617,Q01995,0.00903607904089744,
O43617,Q02218,0.013555402515323951,
O43617,Q02818,0.015175827945920347,
O43617,Q05682,0.0007110393322363133,
O43617,Q07065,0.006189426620015652,
O43617,Q07866,0.010951464877471251,
O43617,Q07954,0.014170104529039218,
O43617,Q13162,0.007961730728382554,
O43617,Q13263,0.0371440120095503,
O43617,Q14011,0.022224893304325467,
O43617,Q14444,0.032587294099485443,
O43617,Q15233,0.013360231559767642,
O43617,Q15459,0.0001070353313977156,
O43617,Q15843,0.06729458466354017,
O43617,Q16629,0.006233663871640474,
O43617,Q7Z417,0.0018005353906242806,
O43617,Q96HC4,0.00786425991107933,
O43617,Q96KR1,0.003501675791296373,
O43617,Q96L92,0.024559494547470816,
O43617,Q9H0U4,0.01149926878513554,
O43617,Q9HAV7,0.008053530367981628,
O43617,Q9NQP4,0.015797478416411825,
O43617,Q9NRX4,0.0018164794389950278,
O43617,Q9UHD8,0.003534623558994563,
O43617,Q9UJZ1,0.00842463241316611,
O43617,Q9UMS6,0.0005850293498342678,
O43617,Q9UNH7,0.027301111897735892,
O43617,Q9Y3D6,0.015552050836799704,
O94925,O15143,0.016850326554621195,
O94925,O43617,0.008572710675939389,
O94925,P00568,0.019640158676649335,
O94925,P02652,0.017768375059661633,
O94925,P04179,0.008826464618885279,
O94925,P05121,0.0019413293279497764,
O94925,P05976,0.008676783755020267,
O94925,P06753,0.0047653612042957705,
O94925,P07203,0.0023976572068435437,
O94925,P07339,0.001778446030857765,
O94925,P12956,0.01356108823550909,
O94925,P13010,0.0177824585792407,
O94925,P14314,0.0024285610393735904,
O94925,P15374,0.0013869815215426283,
O94925,P18859,0.031081626902078864,
O94925,P21281,0.010483603848755164,
O94925,P23246,0.03583681459140378,
O94925,P26022,0.05362503814854223,
O94925,P26447,0.024236683215943723,
O94925,P27816,0.015926174625702318,
O94925,P30048,0.006415037108156923,
O94925,P30085,0.0018029605841048707,
O94925,P35222,0.00821893706189095,
O94925,P36957,0.010159175933877449,
O94925,P37837,0.009620824899921167,
O94925,P38606,0.018478621336266134,
O94925,P40926,0.02447380897616315,
O94925,P42765,0.001919435906271211,
O94925,P45877,0.003480995773598165,
O94925,P46379,0.018339840336575798,
O94925,P48556,0.007021724445703413,
O94925,P49756,0.017599395665996217,
O94925,P52943,0.030806542464223003,
O94925,P53621,0.011487599318810065,
O94925,P56192,0.007849585661524022,
O94925,P61981,0.005996562246339554,
O94925,P62249,0.014296147468480083,
O94925,P62328,0.005372109124338066,
O94925,P62854,0.06041913411030882,
O94925,P62888,0.003288169864183822,
O94925,P62906,0.010592083303785629,
O94925,P62913,0.002394852102001799,
O94925,P62917,0.001187115983452426,
O94925,Q01995,0.0008398148536625889,
