Regulator,Target,Weight,Sign
O15143,O43617,0.0196716978544268,
O15143,O94925,0.001156542534779954,
O15143,P00568,0.018052896936144317,
O15143,P02652,0.08363481241210065,
O15143,P04179,0.0014811881628949211,
O15143,P05121,0.0023216226606533733,
O15143,P05976,0.0002575763870013173,
O15143,P06753,0.009524476982271811,
O15143,P07203,0.022766689475109948,
O15143,P07339,0.0006996529120984802,
O15143,P12956,0.009914353097586896,
O15143,P13010,0.002788787412869787,
O15143,P14314,0.00020026887915174395,
O15143,P15374,0.008185071463791575,
O15143,P18859,0.0011200492019434497,
O15143,P21281,0.035869073959638384,
O15143,P23246,0.0025215755118552898,
O15143,P26022,0.0003123489281834753,
O15143,P26447,0.00986200811107744,
O15143,P27816,0.010378401749590798,
O15143,P30048,0.0006115454672294938,
O15143,P30085,0.019959242765186055,
O15143,P35222,0.0018063631168550277,
O15143,P36957,0.0030575621052813264,
O15143,P37837,0.0019049882167396293,
O15143,P38606,0.00205237615045222,
O15143,P40926,0.042642341192089823,
O15143,P42765,0.014886398753438642,
O15143,P45877,0.0063893795697492275,
O15143,P46379,0.0009417863363785182,
O15143,P48556,0.0024179298306717546,
O15143,P49756,0.07169022425270467,
O15143,P52943,0.0005440610556826805,
O15143,P53621,0.0010917930920028326,
O15143,P56192,0.0008383209702469414,
O15143,P61981,0.07802445774044589,
O15143,P62249,0.004973356026054674,
O15143,P62328,0.009963301107956181,
O15143,P62854,0.0028198289629238803,
O15143,P62888,0.004914784410224159,
O15143,P62906,0.0021009775397056694,
O15143,P62913,0.0036124524268284306,
O15143,P62917,0.036293057246565785,
O15143,Q01995,0.008827316534245351,
O15143,Q02218,0.002505172103919688,
O15143,Q02818,0.004519165414468913,
O15143,Q05682,0.04265888518859929,
O15143,Q07065,0.001876618934270909,
O15143,Q07866,0.004286986757511315,
O15143,Q07954,0.00035062459090906897,
O15143,Q13162,0.01970685008170407,
O15143,Q13263,0.00374817007333022,
O15143,Q14011,0.11013121862241572,
O15143,Q14444,0.011959168200165071,
O15143,Q15233,0.0014050574240950147,
O15143,Q15459,0.009081743978837344,
O15143,Q15843,0.015477529111469476,
O15143,Q16629,0.007625743318201145,
O15143,Q7Z417,0.00921902969800256,
O15143,Q96HC4,0.020507401768027785,
O15143,Q96KR1,0.05524358825933548,
O15143,Q96L92,0.02005789054054098,
O15143,Q9H0U4,0.010801772514812126,
O15143,Q9HAV7,0.0022745114032463633,
O15143,Q9NQP4,0.007770412643400061,
O15143,Q9NRX4,0.017778856301236757,
O15143,Q9UHD8,0.0030392998290199942,
O15143,Q9UJZ1,0.0010768148158458854,
O15143,Q9UMS6,0.008855338818261834,
O15143,Q9UNH7,0.0003139767811690008,
O15143,Q9Y3D6,0.037222741351920205,
O43617,O15143,3.1122300176395355e-05,
O43617,O94925,0.023401492854248102,
O43617,P00568,0.01580024934945545,
O43617,P02652,0.032884586087559974,
O43617,P04179,0.04591240274679314,
O43617,P05121,0.003463528442318659,
O43617,P05976,0.021282179334287825,
O43617,P06753,0.008042528253991005,
O43617,P07203,0.010845317645616848,
O43617,P07339,0.008567952368149244,
O43617,P12956,0.014748937023576499,
O43617,P13010,0.02234650993535557,
O43617,P14314,0.005865391780972744,
O43617,P15374,0.00951522949292455,
O43617,P18859,0.004333235854538678,
O43617,P21281,0.0020472466974243023,
O43617,P23246,0.016290153235214315,
O43617,P26022,0.028828712358102755,
O43617,P26447,0.013835384731522071,
O43617,P27816,0.003054166666610354,
O43617,P30048,0.0026367376157206295,
O43617,P30085,0.000420954914106767,
O43617,P35222,0.030229523149453052,
O43617,P36957,0.04723278578302045,
O43617,P37837,0.0015477576159267997,
O43617,P38606,0.008681163458763845,
O43617,P40926,0.0012123172618518198,
O43617,P42765,0.04002028805592322,
O43617,P45877,0.018761762156545212,
O43617,P46379,0.0014984477310798418,
O43617,P48556,0.020976089113687525,
O43617,P49756,0.0077974736054421115,
O43617,P52943,0.04195808556888142,
O43617,P53621,0.01743199675115583,
O43617,P56192,0.021776541279544138,
O43617,P61981,0.0079166907372893,
O43617,P62249,0.024608061435180413,
O43617,P62328,0.014975913404784845,
O43617,P62854,0.007864670407941268,
O43617,P62888,0.012345853204628504,
O43617,P62906,0.001056096147003434,
O43617,P62913,0.03724692189491294,
O43617,P62917,0.0024803983715943135,
O43617,Q01995,0.006687839532985094,
O43617,Q02218,0.009494466457826615,
O43617,Q02818,0.00217926378491377,
O43617,Q05682,0.018221266870823344,
O43617,Q07065,0.0076940840993638205,
O43617,Q07866,0.006779841155695694,
O43617,Q07954,0.01150942381747434,
O43617,Q13162,0.019453487826996848,
O43617,Q13263,0.009750723158724467,
O43617,Q14011,0.0024215203218374247,
O43617,Q14444,0.02010752077355128,
O43617,Q15233,0.01674136428536297,
O43617,Q15459,0.006875673249042177,
O43617,Q15843,0.01039560839490568,
O43617,Q16629,7.548868866620972e-05,
O43617,Q7Z417,0.017825853642173248,
O43617,Q96HC4,0.014834658642080154,
O43617,Q96KR1,0.00536678851673565,
O43617,Q96L92,0.007881715125011462,
O43617,Q9H0U4,0.02368102299154073,
O43617,Q9HAV7,0.002386073805016695,
O43617,Q9NQP4,0.0032621411141681963,
O43617,Q9NRX4,0.006734829218836851,
O43617,Q9UHD8,0.009886341626314544,
O43617,Q9UJZ1,0.0026541511255310096,
O43617,Q9UMS6,0.01992566162660069,
O43617,Q9UNH7,0.020709429233710937,
O43617,Q9Y3D6,0.014338855329435313,
O94925,O15143,0.00832852795369572,
O94925,O43617,0.0027679776953333196,
O94925,P00568,0.022532195672853746,
O94925,P02652,0.008261264910539539,
O94925,P04179,0.017935283460399153,
O94925,P05121,1.5800099642114185e-05,
O94925,P05976,0.0010768958089402768,
O94925,P06753,0.008822504086327787,
O94925,P07203,0.012907489149161783,
O94925,P07339,0.009820136207797092,
O94925,P12956,0.0060306310976877215,
O94925,P13010,0.018140067466737856,
O94925,P14314,0.0025374787707219447,
O94925,P15374,0.0013846146986747714,
O94925,P18859,0.015548630050662334,
O94925,P21281,0.0019091837760339446,
O94925,P23246,0.030627853711581134,
O94925,P26022,0.03591551398033774,
O94925,P26447,0.014937716198236188,
O94925,P27816,0.02738848185322451,
O94925,P30048,0.005024775061560331,
O94925,P30085,0.0014395601231032746,
O94925,P35222,0.009204545929269963,
O94925,P36957,0.022939505460692337,
O94925,P37837,0.002612246298388622,
O94925,P38606,0.018096458947990127,
O94925,P40926,0.0008732227530223023,
O94925,P42765,0.008590959764353976,
O94925,P45877,0.00849120843970049,
O94925,P46379,0.02857913676581818,
O94925,P48556,0.005240344974099299,
O94925,P49756,0.0056963385191955915,
O94925,P52943,0.04474335466702519,
O94925,P53621,0.01677307727209561,
O94925,P56192,0.011859058045722574,
O94925,P61981,0.014310063665337784,
O94925,P62249,0.01233088183097606,
O94925,P62328,0.0014996989905134127,
O94925,P62854,0.014191378782186565,
O94925,P62888,0.00043638985193380136,
O94925,P62906,0.00550117791725814,
O94925,P62913,0.01719182065841627,
O94925,P62917,0.00016900763477106117,
O94925,Q01995,0.00915420928561517,
O94925,Q02218,0.01687786951537856,
O94925,Q02818,0.009808494563091111,
O94925,Q05682,0.010825452719162324,
O94925,Q07065,0.011719708441190257,
O94925,Q07866,0.003657575569243064,
O94925,Q07954,0.009968922198248265,
O94925,Q13162,0.006447893020685615,
O94925,Q13263,0.015400892612800803,
O94925,Q14011,0.009187000362325198,
O94925,Q14444,0.02484592437893159,
O94925,Q15233,0.01162370960981474,
O94925,Q15459,0.06109583852371952,
O94925,Q15843,0.015135497608357118,
O94925,Q16629,0.026550039656833894,
O94925,Q7Z417,0.03985212390246589,
O94925,Q96HC4,1.3807752065875694e-06,
O94925,Q96KR1,0.0024856652856529923,
O94925,Q96L92,0.0027240778307775237,
O94925,Q9H0U4,0.002244726847555391,
O94925,Q9HAV7,0.04146437293529673,
O94925,Q9NQP4,0.0012995379861096938,
O94925,Q9NRX4,0.0018393011059793017,
O94925,Q9UHD8,0.025257266256310962,
O94925,Q9UJZ1,0.07728685710349674,
O94925,Q9UMS6,0.02901388346849337,
O94925,Q9UNH7,0.009427055465784864,
