Regulator,Target,Weight,Sign
O15143,O43617,0.009457095216569613,
O15143,O94925,0.01456476363327565,
O15143,P00568,0.009719462595141917,
O15143,P02652,0.15568856537863637,
O15143,P04179,0.004924598609784846,
O15143,P05121,0.004027735034590686,
O15143,P05976,0.010024154279738505,
O15143,P06753,0.0007076319369204137,
O15143,P07203,0.0193949858342586,
O15143,P07339,0.001034323462172135,
O15143,P12956,0.0019693227282069122,
O15143,P13010,0.0019997930367633052,
O15143,P14314,0.0010197920097179177,
O15143,P15374,0.000349948601449798,
O15143,P18859,0.0014040535119646607,
O15143,P21281,0.012176788214502918,
O15143,P23246,0.001050930386265393,
O15143,P26022,0.0013774691694443803,
O15143,P26447,0.003410144276473474,
O15143,P27816,0.0007022583953925711,
O15143,P30048,0.010305925578908083,
O15143,P30085,0.010078743863992323,
O15143,P35222,0.000653895817280822,
O15143,P36957,0.016509834235327137,
O15143,P37837,0.001605202759525152,
O15143,P38606,0.01094319377257196,
O15143,P40926,0.0707775776382885,
O15143,P42765,0.008195814902183202,
O15143,P45877,0.013860615290519114,
O15143,P46379,0.0013288662052732855,
O15143,P48556,0.0012428996895179156,
O15143,P49756,0.08403740339316643,
O15143,P52943,0.0053707070368837736,
O15143,P53621,0.002025658590418541,
O15143,P56192,0.00027916839985216217,
O15143,P61981,0.10202760354024386,
O15143,P62249,0.0016860042402305178,
O15143,P62328,0.0036186038589646895,
O15143,P62854,0.009855185941371811,
O15143,P62888,0.0028567664217368474,
O15143,P62906,0.029072037191452287,
O15143,P62913,0.0015875596914962525,
O15143,P62917,0.027989986370483055,
O15143,Q01995,0.0019913999089298355,
O15143,Q02218,0.0026948574837533596,
O15143,Q02818,0.002039408277839234,
O15143,Q05682,0.01118676932739845,
O15143,Q07065,0.0035406568607416504,
O15143,Q07866,0.0030732624178759307,
O15143,Q07954,0.00026149791971315825,
O15143,Q13162,0.011535419993338259,
O15143,Q13263,0.026896774923474167,
O15143,Q14011,0.06841213782215284,
O15143,Q14444,0.008104397316608638,
O15143,Q15233,0.0010255984881434735,
O15143,Q15459,0.00809744593836186,
O15143,Q15843,0.009034443126763332,
O15143,Q16629,0.008503663933761217,
O15143,Q7Z417,0.01747552193355416,
O15143,Q96HC4,0.013775063746895213,
O15143,Q96KR1,0.01909213662644126,
O15143,Q96L92,0.008327062398715166,
O15143,Q9H0U4,0.002363657600873033,
O15143,Q9HAV7,0.002695205030634865,
O15143,Q9NQP4,0.003903131253585396,
O15143,Q9NRX4,0.0008291746021555665,
O15143,Q9UHD8,0.012013668750446835,
O15143,Q9UJZ1,0.0019469103285135745,
O15143,Q9UMS6,0.03899651267363697,
O15143,Q9UNH7,0.0027369741136362307,
O15143,Q9Y3D6,0.009401954410590756,
O43617,O15143,0.002997341147300635,
O43617,O94925,0.05083128295836924,
O43617,P00568,0.0001953268642303474,
O43617,P02652,0.026914264076690002,
O43617,P04179,0.018098627235443206,
O43617,P05121,0.011382092533121401,
O43617,P05976,0.05512189624428992,
O43617,P06753,0.013267905798011691,
O43617,P07203,0.010239599495023854,
O43617,P07339,0.006283972041008131,
O43617,P12956,0.04374911266492316,
O43617,P13010,0.00040955956755891565,
O43617,P14314,0.008639689478831687,
O43617,P15374,0.001235387307024607,
O43617,P18859,0.002338948214210809,
O43617,P21281,0.0023221567919554597,
O43617,P23246,0.016573237804059622,
O43617,P26022,0.016121283277215747,
O43617,P26447,0.00496723112507542,
O43617,P27816,0.00317099365498912,
O43617,P30048,0.009566925952927522,
O43617,P30085,0.007220029496134833,
O43617,P35222,0.024166499711498472,
O43617,P36957,0.05533785144487064,
O43617,P37837,0.00420067948040196,
O43617,P38606,0.001870179403039805,
O43617,P40926,0.0015021115258807176,
O43617,P42765,0.019453476901402936,
O43617,P45877,0.018026607252686157,
O43617,P46379,0.017551746232435394,
O43617,P48556,0.005485242592570216,
O43617,P49756,0.011186419706459292,
O43617,P52943,0.013575486113297253,
O43617,P53621,0.02368086675839701,
O43617,P56192,0.013354601504094059,
O43617,P61981,0.002302995764586663,
O43617,P62249,0.0004684627700314752,
O43617,P62328,0.0004895611975306984,
O43617,P62854,0.0034065841528344645,
O43617,P62888,0.033600562296210584,
O43617,P62906,0.007173096970148124,
O43617,P62913,0.02017273323624924,
