Regulator,Target,Weight,Sign
O15143,O43617,0.011263643182175941,
O15143,O94925,0.004198505541073087,
O15143,P00568,0.016960166881772355,
O15143,P02652,0.1273563996011527,
O15143,P04179,0.002007227338646926,
O15143,P05121,0.0006838253811826307,
O15143,P05976,0.000253749546992962,
O15143,P06753,0.0003990797727890255,
O15143,P07203,0.018762205839550364,
O15143,P07339,0.002218838081425941,
O15143,P12956,0.0016685965465348415,
O15143,P13010,0.003712537550551985,
O15143,P14314,0.0037270309630836745,
O15143,P15374,0.0001823572252406184,
O15143,P18859,0.005171657770698025,
O15143,P21281,0.03351386177218464,
O15143,P23246,0.003225564986203522,
O15143,P26022,0.005451861595321144,
O15143,P26447,0.003174460526963053,
O15143,P27816,0.0001464690171285879,
O15143,P30048,0.010435135256603082,
O15143,P30085,0.009446409611865263,
O15143,P35222,0.0015681234921035062,
O15143,P36957,0.009340800373073744,
O15143,P37837,0.012163934879233793,
O15143,P38606,0.0013792569491637657,
O15143,P40926,0.04385201859285535,
O15143,P42765,0.008614374210459314,
O15143,P45877,0.019292419241417662,
O15143,P46379,0.0004076705895131262,
O15143,P48556,0.002150124613827426,
O15143,P49756,0.06741384349784978,
O15143,P52943,0.00339949449353787,
O15143,P53621,0.0007030563849688826,
O15143,P56192,0.0009648850379158972,
O15143,P61981,0.06873240191711093,
O15143,P62249,0.01183282331700344,
O15143,P62328,0.00949261773432464,
O15143,P62854,0.018116736195005766,
O15143,P62888,0.0004285152899526473,
O15143,P62906,0.018304492792795078,
O15143,P62913,0.00043767647360371366,
O15143,P62917,0.052400154698482575,
O15143,Q01995,0.010317842686033321,
O15143,Q02218,0.00019278767571030188,
O15143,Q02818,0.0014827084488800901,
O15143,Q05682,0.026414104957942944,
O15143,Q07065,0.017597300914590535,
O15143,Q07866,0.014566025236810866,
O15143,Q07954,0.0026836880167296485,
O15143,Q13162,0.017587482581318745,
O15143,Q13263,0.004960368349557723,
O15143,Q14011,0.08646385825560385,
O15143,Q14444,0.0019868814499593313,
O15143,Q15233,6.473589450240528e-05,
O15143,Q15459,0.020059523171404768,
O15143,Q15843,0.006324544051281529,
O15143,Q16629,0.00018217150974311186,
O15143,Q7Z417,0.009990015041400327,
O15143,Q96HC4,0.02008571270152617,
O15143,Q96KR1,0.02535593451657967,
O15143,Q96L92,0.010229217077944799,
O15143,Q9H0U4,0.01084368272233541,
O15143,Q9HAV7,0.012729123653530764,
O15143,Q9NQP4,0.0014917382289738584,
O15143,Q9NRX4,0.008871492680969347,
O15143,Q9UHD8,0.026294846446994913,
O15143,Q9UJZ1,0.0020287962548407997,
O15143,Q9UMS6,0.0211523759925516,
O15143,Q9UNH7,0.000684882263661671,
O15143,Q9Y3D6,0.024169463986678144,
O43617,O15143,0.0008074904707682622,
O43617,O94925,0.03386082347464603,
O43617,P00568,0.004581508296160657,
O43617,P02652,0.01923990896334918,
O43617,P04179,0.02747336455586752,
O43617,P05121,0.0029155586536447472,
O43617,P05976,0.014897697596979691,
O43617,P06753,0.001227244970047161,
O43617,P07203,0.0067547599978490785,
O43617,P07339,0.002167883103674381,
O43617,P12956,0.0061237423572950995,
O43617,P13010,0.014579367175706024,
O43617,P14314,0.018037789230324824,
O43617,P15374,0.00514127757410743,
O43617,P18859,0.0026100665476590274,
O43617,P21281,0.00019911732559259077,
O43617,P23246,0.023157918662334933,
O43617,P26022,0.0021604784623737703,
O43617,P26447,0.021234436312889553,
O43617,P27816,0.0017677965843007318,
O43617,P30048,0.000912250185783395,
O43617,P30085,0.008291579002757283,
O43617,P35222,0.01768451657480833,
O43617,P36957,0.044850347624027447,
O43617,P37837,0.0011870103984299436,
O43617,P38606,0.004471320653168857,
O43617,P40926,7.21866448378927e-05,
O43617,P42765,0.017456669804925756,
O43617,P45877,0.019106540339541737,
O43617,P46379,0.011270545148421204,
O43617,P48556,0.016921974499685632,
O43617,P49756,0.014154378047226641,
O43617,P52943,0.046522733470933025,
O43617,P53621,0.03279475828920323,
O43617,P56192,0.010147646538299086,
O43617,P61981,0.012171935406645271,
O43617,P62249,0.0031684857897534245,
O43617,P62328,0.0006146682643460767,
O43617,P62854,0.005105306410343937,
O43617,P62888,0.027624977973336743,
O43617,P62906,0.00818155884806952,
O43617,P62913,0.03046478901860785,
O43617,P62917,0.0,
O43617,Q01995,0.02693598969895612,
O43617,Q02218,0.004961312149610904,
O43617,Q02818,0.001553063739110306,
O43617,Q05682,0.008943254049986929,
O43617,Q07065,0.025224477263276528,
O43617,Q07866,0.020387066804511255,
O43617,Q07954,0.013011444878879392,
O43617,Q13162,0.006150374815283472,
O43617,Q13263,0.026053915246921504,
O43617,Q14011,0.005215257466295949,
O43617,Q14444,0.0328002702811664,
O43617,Q15233,0.013011912513631029,
O43617,Q15459,0.007707522734365638,
O43617,Q15843,0.08194699516159408,
O43617,Q16629,0.019137504261315164,
O43617,Q7Z417,0.007576727039779706,
O43617,Q96HC4,0.002202043422283693,
O43617,Q96KR1,0.002857496663084472,
O43617,Q96L92,0.03620876723719028,
O43617,Q9H0U4,0.027586573234823903,
O43617,Q9HAV7,0.009589207441131028,
O43617,Q9NQP4,0.010969239904359634,
O43617,Q9NRX4,0.007574549940088423,
O43617,Q9UHD8,0.0014746514590750059,
O43617,Q9UJZ1,0.0010131159518463218,
O43617,Q9UMS6,0.008255318160332592,
O43617,Q9UNH7,0.00947807074214523,
O43617,Q9Y3D6,0.01579351425224526,
O94925,O15143,0.033152383173585064,
O94925,O43617,0.00028030722241996123,
O94925,P00568,0.018056359924078173,
O94925,P02652,0.013398650558761134,
O94925,P04179,0.0029571184693168505,
O94925,P05121,0.0020042354098402057,
O94925,P05976,0.0033830585410099374,
O94925,P06753,0.009723164093538685,
O94925,P07203,0.0025704298576695074,
O94925,P07339,0.003394359437326623,
O94925,P12956,0.01537798811395989,
O94925,P13010,0.014219621086283099,
O94925,P14314,0.0015427079381905293,
O94925,P15374,0.013688058841207067,
O94925,P18859,0.0006979268656656717,
O94925,P21281,0.011407021578287052,
O94925,P23246,0.021293184195577367,
O94925,P26022,0.049129391929195965,
O94925,P26447,0.02710420151343153,
O94925,P27816,0.01285058301313398,
O94925,P30048,0.011694643540312168,
O94925,P30085,0.0018197661119600259,
O94925,P35222,0.0036633998247171708,
O94925,P36957,0.027671513206258522,
O94925,P37837,0.017162643765862254,
O94925,P38606,0.025692452162832738,
O94925,P40926,0.0026903669378189866,
O94925,P42765,0.012965176120375947,
O94925,P45877,0.00950256612783604,
O94925,P46379,0.02875398339083928,
O94925,P48556,0.007696904112809516,
O94925,P49756,0.010020119690575176,
O94925,P52943,0.01846072952757074,
O94925,P53621,0.0011455176922800239,
O94925,P56192,0.02175430395646131,
O94925,P61981,0.0013369249880623843,
O94925,P62249,0.01041261073420725,
O94925,P62328,0.0038277119761157565,
O94925,P62854,0.03156588064116006,
O94925,P62888,0.026684582237793335,
O94925,P62906,0.00501452994825645,
O94925,P62913,0.008243621695774216,
O94925,P62917,0.010891381073681648,
O94925,Q01995,0.002794954472626443,
O94925,Q02218,0.006208052154449722,
O94925,Q02818,0.026057293163313986,
O94925,Q05682,0.0005727947813420426,
O94925,Q07065,0.010599879897232333,
O94925,Q07866,0.0013734695530803088,
O94925,Q07954,0.009036479318005674,
O94925,Q13162,0.013434910643828332,
O94925,Q13263,0.029613737318167993,
O94925,Q14011,0.0031085372377623282,
O94925,Q14444,0.023851750981910433,
O94925,Q15233,0.02681625503415412,
O94925,Q15459,0.05303133924184317,
O94925,Q15843,0.008386172991733965,
O94925,Q16629,0.0408089875246425,
O94925,Q7Z417,0.025229960247716086,
O94925,Q96HC4,0.003156038067834793,
O94925,Q96KR1,0.0011366177910213334,
O94925,Q96L92,0.011022761836909338,
O94925,Q9H0U4,0.00037091842812760024,
O94925,Q9HAV7,0.026008892250817862,
O94925,Q9NQP4,0.002777651282332043,
O94925,Q9NRX4,0.0005114595648999865,
O94925,Q9UHD8,0.008637674381091264,
O94925,Q9UJZ1,0.061078018449212054,
O94925,Q9UMS6,0.025314099051799217,
O94925,Q9UNH7,0.009829223471444343,
O94925,Q9Y3D6,0.0019004575007036415,
P00568,O15143,0.009807286070005604,
P00568,O43617,0.02925830533139527,
P00568,O94925,0.09805955874370699,
P00568,P02652,0.009514324181079632,
P00568,P04179,0.017777151060127026,
P00568,P05121,0.0013799477197125767,
P00568,P05976,0.0009869222858399334,
P00568,P06753,0.0009227481931037216,
P00568,P07203,0.009886491900559385,
P00568,P07339,0.02038237101153291,
P00568,P12956,0.017336560984408635,
P00568,P13010,0.009017778291221868,
P00568,P14314,0.018413513446331388,
P00568,P15374,0.013445926864685582,
P00568,P18859,0.027508270706998007,
P00568,P21281,0.03761038367756755,
P00568,P23246,0.002880445260185596,
P00568,P26022,0.01829994545250105,
P00568,P26447,1.051828821838272e-05,
P00568,P27816,0.0025878816551405627,
P00568,P30048,0.0022602525835525703,
P00568,P30085,0.00011103078305150515,
P00568,P35222,0.020536950879654906,
P00568,P36957,0.00038177250616471355,
P00568,P37837,1.0337004244469835e-05,
P00568,P38606,0.02605124411753978,
P00568,P40926,1.162517123423372e-05,
P00568,P42765,0.009737208215248663,
P00568,P45877,0.007973552072574656,
P00568,P46379,0.0003356590674937104,
P00568,P48556,0.02201753505607358,
P00568,P49756,0.03847279696240273,
P00568,P52943,0.019262635698460623,
P00568,P53621,0.0005153441751304959,
P00568,P56192,0.019630764899497857,
P00568,P61981,0.0011913473715654097,
P00568,P62249,0.002867915355519658,
P00568,P62328,0.009442083683455376,
P00568,P62854,0.0010993416111150316,
P00568,P62888,0.010948852570616808,
P00568,P62906,0.009603538196372394,
P00568,P62913,0.009443099724889378,
P00568,P62917,0.0005571538293659447,
P00568,Q01995,0.002092181302970323,
P00568,Q02218,0.010015585021575693,
P00568,Q02818,0.00019248631340131517,
P00568,Q05682,0.0005864456890299103,
P00568,Q07065,0.0005482730509294135,
P00568,Q07866,0.048404076190032896,
P00568,Q07954,0.0020080970533390315,
P00568,Q13162,0.028562287320933195,
P00568,Q13263,0.03693113729343217,
P00568,Q14011,0.0007806781028657363,
P00568,Q14444,0.05658775684097077,
P00568,Q15233,0.018773291475783993,
P00568,Q15459,0.0032075193067470555,
P00568,Q15843,0.02978227444190204,
P00568,Q16629,0.00012572556599131619,
P00568,Q7Z417,0.035267537342044714,
P00568,Q96HC4,0.00010139233931564293,
P00568,Q96KR1,0.035865194824333015,
P00568,Q96L92,0.0004852526670523653,
P00568,Q9H0U4,0.027263758037024098,
P00568,Q9HAV7,0.05097450076720045,
P00568,Q9NQP4,0.0006373117687448019,
P00568,Q9NRX4,0.010380705643715233,
P00568,Q9UHD8,0.006909050858503573,
P00568,Q9UJZ1,0.010072709423682496,
P00568,Q9UMS6,0.0023833354737413364,
P00568,Q9UNH7,0.011709647186829007,
P00568,Q9Y3D6,0.009770188884276786,
P02652,O15143,0.001736832916851893,
P02652,O43617,0.009720137520800812,
P02652,O94925,0.0019778521164564716,
P02652,P00568,0.0006791731160855996,
P02652,P04179,0.0015204655356129207,
P02652,P05121,0.026957040039850128,
P02652,P05976,0.010282091054806305,
P02652,P06753,0.0522269603267388,
P02652,P07203,0.01007883870537255,
P02652,P07339,0.00021249776542873685,
P02652,P12956,0.010131350553264577,
P02652,P13010,7.245718073598884e-05,
P02652,P14314,0.0016945108876557534,
P02652,P15374,0.01850896648383633,
P02652,P18859,0.009550055235604128,
P02652,P21281,4.8709120475691886e-05,
P02652,P23246,0.0015751129072145576,
P02652,P26022,0.004137447435064972,
P02652,P26447,0.009753030288883031,
P02652,P27816,0.044723528555779775,
P02652,P30048,0.003938411394434429,
P02652,P30085,0.0019165079786293818,
P02652,P35222,0.0013122455323714864,
P02652,P36957,0.0022146588088286082,
P02652,P37837,0.15611754552963347,
P02652,P38606,0.011156231451547276,
P02652,P40926,0.0015547452055116962,
P02652,P42765,0.0017762317722148971,
P02652,P45877,0.00200636979932319,
P02652,P46379,0.008660663292660508,
P02652,P48556,0.0440153445634355,
P02652,P49756,0.028306802104286596,
P02652,P52943,0.0014001702979916332,
P02652,P53621,0.009194498860665245,
