Regulator,Target,Weight,Sign
O15143,O43617,0.03603953425186992,
O15143,O94925,0.010136004261803666,
O15143,P00568,0.024927421814696107,
O15143,P02652,0.0002766493957168248,
O15143,P04179,0.015584680386919821,
O15143,P05121,0.00209225781966023,
O15143,P05976,0.023680607523803916,
O15143,P06753,0.03413493757145544,
O15143,P07203,0.012463925815723715,
O15143,P07339,0.0006175543869213757,
O15143,P12956,0.019799780795393768,
O15143,P13010,0.018461931313577092,
O15143,P14314,0.012389789218321425,
O15143,P15374,0.04849275618311161,
O15143,P18859,0.004383778434428207,
O15143,P21281,0.010085506909177911,
O15143,P23246,0.025497430328401037,
O15143,P26022,0.0022210930811452628,
O15143,P26447,0.017869029505241746,
O15143,P27816,0.005016189432602425,
O15143,P30048,0.014407889837739392,
O15143,P30085,0.025294408901357823,
O15143,P35222,0.0018633846473582196,
O15143,P36957,0.02433745231849991,
O15143,P37837,0.026453113205099195,
O15143,P38606,0.007283713696243001,
O15143,P40926,0.00609226426098719,
O15143,P42765,0.0003845656238567719,
O15143,P45877,0.03139886562560512,
O15143,P46379,0.019760162858391838,
O15143,P48556,0.018791687873651614,
O15143,P49756,0.01146339390341728,
O15143,P52943,0.0038633987891378368,
O15143,P53621,0.009575204405012847,
O15143,P56192,0.0010437393924810539,
O15143,P61981,0.01701463746801015,
O15143,P62249,0.01283288989202727,
O15143,P62328,0.055212235461175964,
O15143,P62854,0.0026093504364776933,
O15143,P62888,0.0008193106172254084,
O15143,P62906,0.03444604572115891,
O15143,P62913,0.023288497548838313,
O15143,P62917,0.01302913324640662,
O15143,Q01995,0.0026480620992755275,
O15143,Q02218,0.003783484765794646,
O15143,Q02818,0.017625351193474272,
O15143,Q05682,0.04125415497811227,
O15143,Q07065,0.0034792063096058356,
O15143,Q07866,0.00892430446588486,
O15143,Q07954,0.0013730497327458639,
O15143,Q13162,0.00386068899073695,
O15143,Q13263,0.0012010768863780987,
O15143,Q14011,0.026989153672402552,
O15143,Q14444,2.67643970885884e-05,
O15143,Q15233,0.013998771101995553,
O15143,Q15459,0.008983576074060822,
O15143,Q15843,0.003327181025207902,
O15143,Q16629,0.011116481585430273,
O15143,Q7Z417,0.0,
O15143,Q96HC4,0.00880633742751158,
O15143,Q96KR1,0.00909820473315636,
O15143,Q96L92,0.025565058539145754,
O15143,Q9H0U4,0.012024390387276302,
O15143,Q9HAV7,0.01244624206921858,
O15143,Q9NQP4,0.016706050234301443,
O15143,Q9NRX4,0.018566867592121405,
O15143,Q9UHD8,0.0437927817498351,
O15143,Q9UJZ1,0.0015830511098222472,
