Regulator,Target,Weight,Sign
O15143,O43617,0.013123252377351593,
O15143,O94925,0.0008471088078947105,
O15143,P00568,0.008545266415385978,
O15143,P02652,0.13679055837443482,
O15143,P04179,0.004810057825999727,
O15143,P05121,0.0025563832271149117,
O15143,P05976,0.0002765767717329191,
O15143,P06753,0.0002466454260503962,
O15143,P07203,0.019874975824479325,
O15143,P07339,0.0011288639266710183,
O15143,P12956,0.0025485283301220694,
O15143,P13010,0.0034502373008321917,
O15143,P14314,0.004513997166680913,
O15143,P15374,0.0013598516961876223,
O15143,P18859,0.0015071335059341745,
O15143,P21281,0.01832140353208625,
O15143,P23246,0.004254794816245067,
O15143,P26022,0.004309725011839752,
O15143,P26447,0.0001697687095131637,
O15143,P27816,8.031660520610277e-05,
O15143,P30048,0.009704639904294373,
O15143,P30085,0.01265222490947545,
O15143,P35222,0.0031237757070924953,
O15143,P36957,0.0017014726495318566,
O15143,P37837,0.010012287086077503,
O15143,P38606,0.00798251976624714,
O15143,P40926,0.04996219421363426,
O15143,P42765,0.006349741699559704,
O15143,P45877,0.013753233077783932,
O15143,P46379,0.0030109906839676788,
O15143,P48556,0.0032969043849928894,
O15143,P49756,0.10078391079137053,
O15143,P52943,0.003074615434081841,
O15143,P53621,0.0057707441572005256,
O15143,P56192,0.0033083001557355977,
O15143,P61981,0.1039376592105106,
O15143,P62249,0.0016279462881179055,
O15143,P62328,0.009449266429305088,
O15143,P62854,0.006218207625549317,
O15143,P62888,4.716496656513797e-05,
O15143,P62906,0.012329903343787514,
O15143,P62913,0.0022356325157520287,
O15143,P62917,0.06931054698221527,
O15143,Q01995,0.0016263070603495821,
O15143,Q02218,0.001409587821982475,
O15143,Q02818,0.008982860910501258,
O15143,Q05682,0.052273888439151754,
O15143,Q07065,0.0012070324056960905,
O15143,Q07866,0.0029571270125080067,
O15143,Q07954,0.016270001187947514,
O15143,Q13162,0.01571235228489718,
O15143,Q13263,0.012394068195234191,
O15143,Q14011,0.054535378630820315,
O15143,Q14444,0.0004735782573866029,
O15143,Q15233,0.003180640035567706,
O15143,Q15459,0.00011340034753257086,
O15143,Q15843,0.022011252760241372,
O15143,Q16629,0.00853303939157117,
O15143,Q7Z417,0.0005062035341924072,
O15143,Q96HC4,0.005551330508706213,
O15143,Q96KR1,0.05273972313219735,
O15143,Q96L92,0.001375949118389361,
O15143,Q9H0U4,0.009631076955900802,
O15143,Q9HAV7,0.0013794939360266994,
O15143,Q9NQP4,0.018206426948184366,
O15143,Q9NRX4,0.008528202917113235,
