Regulator,Target,Weight,Sign
O15143,O43617,0.008961360460106604,
O15143,O94925,0.010551528333203915,
O15143,P00568,0.016870982723859607,
O15143,P02652,0.16115952828778243,
O15143,P04179,0.004857646202502435,
O15143,P05121,0.013747420888377502,
O15143,P05976,1.2394808642654902e-06,
O15143,P06753,0.017339236729818682,
O15143,P07203,0.009679444415865891,
O15143,P07339,0.002183159126745898,
O15143,P12956,0.0025551256795725893,
O15143,P13010,0.002566227451015024,
O15143,P14314,0.001590061569406021,
O15143,P15374,0.0001493444258634074,
O15143,P18859,0.0015481405804270256,
O15143,P21281,0.03543530516529726,
O15143,P23246,0.006276307744012247,
O15143,P26022,0.011053591688275854,
O15143,P26447,0.0016144793403115828,
O15143,P27816,0.001728592658334503,
O15143,P30048,0.011861499314892745,
O15143,P30085,0.013897585005157082,
O15143,P35222,0.011328741439368082,
O15143,P36957,0.002022928180980764,
O15143,P37837,0.006090523088846854,
O15143,P38606,0.0012803527419730876,
O15143,P40926,0.041916500097221504,
O15143,P42765,0.00671739542841904,
O15143,P45877,0.006307137297196866,
O15143,P46379,0.007518979754969164,
O15143,P48556,0.0007703364637369659,
O15143,P49756,0.04108462549472483,
O15143,P52943,0.011176037562412967,
O15143,P53621,0.002006791457717484,
O15143,P56192,0.0005993156535026772,
O15143,P61981,0.04797629666185248,
O15143,P62249,1.3010422285460834e-05,
O15143,P62328,0.008212537652308682,
O15143,P62854,0.0025835607986390043,
O15143,P62888,0.007748804895978876,
O15143,P62906,0.0019713733164805408,
O15143,P62913,0.007523924831009015,
O15143,P62917,0.08360619810531263,
O15143,Q01995,0.00021261133486867804,
O15143,Q02218,0.01844145618769665,
O15143,Q02818,0.0017589396518217304,
O15143,Q05682,0.033381949279128104,
O15143,Q07065,0.0013684273113823986,
O15143,Q07866,0.00477694035370504,
O15143,Q07954,0.00042355665988472765,
O15143,Q13162,0.004853296710696692,
O15143,Q13263,0.0013419708773157886,
O15143,Q14011,0.09579081724683228,
O15143,Q14444,0.004261467008750678,
O15143,Q15233,0.0028931698722131486,
O15143,Q15459,0.010036234075740235,
O15143,Q15843,0.01519514172497721,
O15143,Q16629,0.010151236771919455,
O15143,Q7Z417,0.011373984695087692,
O15143,Q96HC4,0.012153771439459999,
O15143,Q96KR1,0.020044262975747133,
O15143,Q96L92,0.010764557986421725,
O15143,Q9H0U4,0.018695280619571555,
O15143,Q9HAV7,0.004152932435035104,
O15143,Q9NQP4,0.00484553465413036,
O15143,Q9NRX4,0.016830435691920897,
O15143,Q9UHD8,0.00915443887490915,
O15143,Q9UJZ1,0.00012603664396005008,
O15143,Q9UMS6,0.0006408142598845684,
O15143,Q9UNH7,0.00866404422979075,
O15143,Q9Y3D6,0.01619666295637423,
O43617,O15143,0.0012950672343840525,
O43617,O94925,0.024463782342315676,
O43617,P00568,0.012732636958987185,
O43617,P02652,0.04290690186154166,
O43617,P04179,0.06012028606832086,
O43617,P05121,0.01615615585382776,
O43617,P05976,0.006670518964552986,
O43617,P06753,0.001695066831611114,
O43617,P07203,0.008178684697004095,
O43617,P07339,0.007842451523604663,
O43617,P12956,0.019877801927088826,
O43617,P13010,0.010107063879964637,
O43617,P14314,0.002708543676109204,
O43617,P15374,0.011886976050152901,
O43617,P18859,0.007226818872143845,
O43617,P21281,0.009343526760528399,
O43617,P23246,0.007102031167303486,
O43617,P26022,0.003047067832484647,
O43617,P26447,0.0023615007040063175,
O43617,P27816,0.0037182639512092753,
O43617,P30048,0.010371150349738283,
O43617,P30085,0.0009990706793498502,
O43617,P35222,0.026058806741216866,
O43617,P36957,0.0360938110536503,
O43617,P37837,0.0036119762812296475,
O43617,P38606,0.001945340993331398,
O43617,P40926,0.0007782359389890374,
O43617,P42765,0.03916139533551044,
O43617,P45877,0.019694494932429953,
O43617,P46379,0.016619379825671257,
O43617,P48556,0.016429163634466934,
O43617,P49756,0.0036153999545818064,
O43617,P52943,0.015229979824267936,
O43617,P53621,0.021578027658107405,
O43617,P56192,0.02862859681877773,
O43617,P61981,0.008456548339005865,
O43617,P62249,0.01088463122006852,
O43617,P62328,0.007030024640494328,
O43617,P62854,0.0033615020930949664,
O43617,P62888,0.014516299003269128,
O43617,P62906,0.001724241273014089,
O43617,P62913,0.001060678050223468,
O43617,P62917,0.0009522540978284044,
O43617,Q01995,0.015473155075960617,
O43617,Q02218,0.020318280995466655,
O43617,Q02818,0.00909238501337709,
O43617,Q05682,0.020134476798076294,
O43617,Q07065,0.022108947459303648,
O43617,Q07866,0.018911862182944845,
O43617,Q07954,0.02352090436023564,
O43617,Q13162,0.007139372815017159,
O43617,Q13263,0.017774969860294407,
O43617,Q14011,0.012418379591124639,
O43617,Q14444,0.016634832590600716,
O43617,Q15233,0.018062577814279973,
O43617,Q15459,0.001156124631706816,
O43617,Q15843,0.04575341992622426,
O43617,Q16629,0.0028681468606765554,
O43617,Q7Z417,0.012906378800798002,
O43617,Q96HC4,0.009046068620036563,
O43617,Q96KR1,0.00316715244051571,
O43617,Q96L92,0.01895330166682098,
O43617,Q9H0U4,0.010686831940991737,
O43617,Q9HAV7,0.00585202713698299,
O43617,Q9NQP4,0.003481060182207223,
O43617,Q9NRX4,0.0032220810302959644,
O43617,Q9UHD8,0.005041972272337055,
O43617,Q9UJZ1,0.007607254810654448,
O43617,Q9UMS6,0.024896353270779693,
O43617,Q9UNH7,0.023853479965324147,
O43617,Q9Y3D6,0.03393289992585849,
O94925,O15143,0.025369297221453615,
O94925,O43617,0.0005983398145773936,
O94925,P00568,0.012940387791417566,
O94925,P02652,0.002793230180264933,
O94925,P04179,0.01704365713803166,
O94925,P05121,0.0018656381569088095,
O94925,P05976,0.0026839185951850726,
O94925,P06753,0.002116332503321558,
O94925,P07203,0.003934069099038373,
O94925,P07339,0.0024867941306646523,
O94925,P12956,0.01414445857556165,
O94925,P13010,0.003496291650306171,
O94925,P14314,0.008625054950425932,
O94925,P15374,0.004460416086659632,
O94925,P18859,0.009206132441294302,
O94925,P21281,0.017227915278674323,
O94925,P23246,0.0023602632487885566,
O94925,P26022,0.03830361022244445,
O94925,P26447,0.007367197008439146,
O94925,P27816,0.037619565277695034,
O94925,P30048,0.0005475092956997976,
O94925,P30085,0.001108901135860319,
O94925,P35222,0.001150282860280588,
O94925,P36957,0.012420577494648932,
O94925,P37837,0.00170116634364823,
O94925,P38606,0.034666854837634,
O94925,P40926,0.011681066572764465,
O94925,P42765,0.0029209107326559802,
O94925,P45877,0.017457350415610397,
O94925,P46379,0.03392157729663818,
O94925,P48556,0.007269865840952872,
O94925,P49756,0.0002219456897337895,
O94925,P52943,0.019520593659363893,
O94925,P53621,0.020499993972896032,
O94925,P56192,0.018669750396285933,
O94925,P61981,0.0021149584659349565,
O94925,P62249,0.008995927428126008,
O94925,P62328,0.010464791056324009,
O94925,P62854,0.04427965228661264,
O94925,P62888,0.015996391450266236,
O94925,P62906,0.008553407014553961,
O94925,P62913,0.002066571547037189,
O94925,P62917,0.0037137071541805196,
O94925,Q01995,0.01652099728168423,
O94925,Q02218,0.02367896357132144,
O94925,Q02818,0.014401666283145204,
O94925,Q05682,0.019070711290056972,
O94925,Q07065,0.013338739364430228,
O94925,Q07866,0.029596443380249585,
O94925,Q07954,0.002417403347587884,
O94925,Q13162,0.012929872988758966,
O94925,Q13263,0.01250423542445086,
O94925,Q14011,0.010040187186964781,
O94925,Q14444,0.009371156156959262,
O94925,Q15233,0.018148791719469207,
O94925,Q15459,0.03314723826808185,
O94925,Q15843,0.010042148330678256,
