Regulator,Target,Weight,Sign
O15143,O43617,0.017541071316622654,
O15143,O94925,0.003422311039716014,
O15143,P00568,0.004993538873984767,
O15143,P02652,0.01074281719074271,
O15143,P04179,0.0066253814967706425,
O15143,P05121,0.00045101546574758853,
O15143,P05976,0.02100756396558309,
O15143,P06753,0.024124752128068482,
O15143,P07203,0.011705883230610009,
O15143,P07339,0.001149550580815931,
O15143,P12956,0.01578216118219484,
O15143,P13010,0.024966664358999364,
O15143,P14314,0.016214511215559675,
O15143,P15374,0.03818778298931398,
O15143,P18859,0.013244274481761124,
O15143,P21281,0.01039417336953524,
O15143,P23246,0.008974268447112995,
O15143,P26022,0.010976244372192497,
O15143,P26447,0.022457509433241287,
O15143,P27816,0.0010684085510668632,
O15143,P30048,0.01151512758628075,
O15143,P30085,0.04785771566885531,
O15143,P35222,0.015859399965279786,
O15143,P36957,0.006052179666410867,
O15143,P37837,0.02176352545709699,
O15143,P38606,0.01113692890300688,
O15143,P40926,0.00432374064261148,
O15143,P42765,0.0017351093244651955,
O15143,P45877,0.01732965531947888,
O15143,P46379,0.012390452677210808,
O15143,P48556,0.011811031020538664,
O15143,P49756,0.014533976769479241,
O15143,P52943,0.0175294915422128,
O15143,P53621,0.002693204731163999,
O15143,P56192,0.010792134074834038,
O15143,P61981,0.018926967545086673,
O15143,P62249,0.0026032741586070472,
O15143,P62328,0.0769242750628619,
O15143,P62854,0.004101255583466278,
O15143,P62888,0.006729633364818516,
O15143,P62906,0.022500498758493158,
O15143,P62913,0.016815618106277547,
O15143,P62917,1.6941765325945786e-06,
O15143,Q01995,0.0007333774975611039,
O15143,Q02218,0.010111261931492855,
O15143,Q02818,0.03162098318640087,
O15143,Q05682,0.03850856407880212,
O15143,Q07065,0.03034647645207114,
O15143,Q07866,0.011991292885615014,
O15143,Q07954,0.00996201453543493,
O15143,Q13162,0.003404795881494679,
O15143,Q13263,0.002630455373739528,
O15143,Q14011,0.014870872563385382,
O15143,Q14444,0.017129073516965073,
O15143,Q15233,0.007775702684224789,
O15143,Q15459,0.02634252083159283,
O15143,Q15843,0.0010520499872911401,
O15143,Q16629,0.014001011929481062,
O15143,Q7Z417,0.0025286833677520383,
O15143,Q96HC4,0.015180165743207154,
O15143,Q96KR1,0.007889866863091436,
O15143,Q96L92,0.00940234194492166,
O15143,Q9H0U4,0.009264580578306347,
O15143,Q9HAV7,0.004829775948879941,
O15143,Q9NQP4,0.021350065252217453,
O15143,Q9NRX4,0.01943088391241831,
O15143,Q9UHD8,0.009474786181875527,
O15143,Q9UJZ1,0.009065763126747003,
O15143,Q9UMS6,0.011627332738479733,
O15143,Q9UNH7,0.02013161622496873,
O15143,Q9Y3D6,0.0011862484330930061,
O43617,O15143,0.037199421006440685,
O43617,O94925,0.01760082407883954,
O43617,P00568,0.0015703470805532545,
O43617,P02652,0.005302920811323968,
O43617,P04179,0.11972085836946654,
O43617,P05121,0.01191250855417823,
O43617,P05976,0.0055808974243103425,
O43617,P06753,0.002911577786350989,
O43617,P07203,0.05853403371888638,
O43617,P07339,0.0016458689810680241,
O43617,P12956,0.04251837914723951,
O43617,P13010,0.0034443682621406652,
O43617,P14314,0.009269442169981637,
O43617,P15374,0.0011926002225902844,
O43617,P18859,0.00920279902737276,
O43617,P21281,0.010119285214316907,
O43617,P23246,0.00588693134928559,
O43617,P26022,0.002259465115503836,
O43617,P26447,0.049166915570553964,
O43617,P27816,0.00042330225855043564,
O43617,P30048,0.016672340386992623,
O43617,P30085,0.012218857795087143,
O43617,P35222,0.009311639881077409,
O43617,P36957,0.010871504254874513,
O43617,P37837,0.013275418424887688,
O43617,P38606,0.010050872325272575,
O43617,P40926,0.030721706986766496,
O43617,P42765,0.00010362984806296993,
O43617,P45877,8.398891003576709e-05,
O43617,P46379,0.11576123610101836,
O43617,P48556,0.00038808972764861377,
O43617,P49756,0.0003970180933930819,
O43617,P52943,0.011344382540878105,
O43617,P53621,0.013306181159561725,
O43617,P56192,0.0318216637909499,
O43617,P61981,0.0026462092955434518,
O43617,P62249,0.017384778202955965,
O43617,P62328,0.0019716422868785236,
O43617,P62854,0.01340770023004011,
O43617,P62888,1.206666829748317e-06,
O43617,P62906,0.01072887912313816,
O43617,P62913,0.0009050464154118299,
O43617,P62917,0.0024036836781797357,
O43617,Q01995,2.639054574723257e-05,
O43617,Q02218,0.00024526358010991823,
O43617,Q02818,0.0034175372965826157,
O43617,Q05682,0.0022808781830274275,
O43617,Q07065,0.011071998949613329,
O43617,Q07866,0.011164798590444868,
O43617,Q07954,0.0004937433610817572,
O43617,Q13162,0.020264182387043556,
O43617,Q13263,0.013844166376205726,
O43617,Q14011,4.148636979868391e-05,
O43617,Q14444,0.011856421720036904,
O43617,Q15233,0.012215745322401883,
O43617,Q15459,0.03016525940508213,
O43617,Q15843,0.0016585114083941962,
O43617,Q16629,0.00962372632463542,
O43617,Q7Z417,0.0019303048460610358,
O43617,Q96HC4,0.009554526572984726,
O43617,Q96KR1,0.0014923931788278888,
O43617,Q96L92,0.00837388612803957,
O43617,Q9H0U4,0.0035090943762154606,
O43617,Q9HAV7,0.04037993623297692,
O43617,Q9NQP4,0.00037371293356803516,
O43617,Q9NRX4,0.008259682407785726,
O43617,Q9UHD8,0.028584029735051822,
O43617,Q9UJZ1,0.003356946409803211,
O43617,Q9UMS6,0.02551363827290714,
O43617,Q9UNH7,0.00013842013555657036,
O43617,Q9Y3D6,0.008533816738829395,
O94925,O15143,0.019550842457550514,
O94925,O43617,0.009533754941767577,
O94925,P00568,0.003818851154846636,
O94925,P02652,0.010663256264534854,
O94925,P04179,0.00029623665415936536,
O94925,P05121,0.018704956224376533,
O94925,P05976,0.009810048326033837,
O94925,P06753,0.010332956138269829,
O94925,P07203,0.00016911407030146687,
O94925,P07339,0.010158472480742387,
O94925,P12956,0.010407704495946257,
O94925,P13010,0.00032676487521241166,
O94925,P14314,0.0029948936072395553,
O94925,P15374,0.0003559663585692896,
O94925,P18859,0.0019915404466539287,
O94925,P21281,0.00018243350505671031,
O94925,P23246,0.05907814063134262,
O94925,P26022,0.00019377666014345858,
O94925,P26447,0.009921588200506003,
O94925,P27816,0.02768638845804776,
O94925,P30048,0.017756837097202268,
O94925,P30085,0.019792340605289116,
O94925,P35222,0.04834655647312429,
O94925,P36957,0.020706580988872517,
O94925,P37837,0.021322826505420417,
O94925,P38606,0.00012737723376774542,
O94925,P40926,0.009712342681352609,
O94925,P42765,0.0008364351528058509,
O94925,P45877,0.01170023243457986,
O94925,P46379,0.046977008199900736,
O94925,P48556,0.00016820055401658586,
O94925,P49756,0.01940420395794111,
O94925,P52943,0.009786980829671417,
O94925,P53621,0.010878938476909657,
O94925,P56192,0.03960310229508584,
O94925,P61981,0.00946658419654851,
O94925,P62249,0.020877926042652123,
O94925,P62328,0.001323599838037507,
O94925,P62854,0.00886060850238192,
O94925,P62888,0.028751289627687436,
O94925,P62906,0.027352427122041067,
O94925,P62913,0.04058211230356984,
O94925,P62917,0.008865712208694317,
O94925,Q01995,9.694678490626007e-05,
O94925,Q02218,0.0022814972177036593,
O94925,Q02818,0.028785858003136437,
O94925,Q05682,0.009780579656994465,
O94925,Q07065,0.011251920479418864,
O94925,Q07866,0.028638848075076148,
O94925,Q07954,0.0009062011599901771,
O94925,Q13162,0.0015036727837888853,
O94925,Q13263,0.019688765727879684,
O94925,Q14011,4.9990335963915454e-06,
O94925,Q14444,0.01731193385650748,
O94925,Q15233,0.01946384406331849,
O94925,Q15459,0.009881034238918077,
O94925,Q15843,0.003030027463926016,
O94925,Q16629,0.01072100565918201,
O94925,Q7Z417,0.0325013149889232,
O94925,Q96HC4,0.008682987699881297,
O94925,Q96KR1,0.010055039853548027,
O94925,Q96L92,0.00019091199200600768,
O94925,Q9H0U4,0.019767342395995643,
O94925,Q9HAV7,0.02671176525288037,
O94925,Q9NQP4,0.028116356525156126,
O94925,Q9NRX4,0.019123582537570894,
O94925,Q9UHD8,0.03849820746479459,
O94925,Q9UJZ1,0.001961456526940082,
O94925,Q9UMS6,0.009641441540056674,
O94925,Q9UNH7,0.00993502972324593,
O94925,Q9Y3D6,0.0004282934632240958,
P00568,O15143,0.0033469462964749092,
P00568,O43617,0.0011262633735152298,
P00568,O94925,0.011098357807428525,
P00568,P02652,0.05169202979377559,
P00568,P04179,0.0022868548642356735,
P00568,P05121,0.01320891764837438,
P00568,P05976,0.008557811282742385,
P00568,P06753,0.007952106065562424,
P00568,P07203,0.016414906190115656,
P00568,P07339,0.020513640178791637,
P00568,P12956,0.004391048352765365,
P00568,P13010,0.021314884337969922,
P00568,P14314,0.0323878625992082,
P00568,P15374,0.03657978583429235,
P00568,P18859,0.0006578785720136066,
P00568,P21281,0.019940917066701088,
P00568,P23246,0.009996683982818347,
P00568,P26022,0.027034472152302744,
P00568,P26447,0.019978641188212496,
P00568,P27816,0.009118824918251636,
P00568,P30048,0.018171057297124635,
P00568,P30085,0.0001584016668492062,
P00568,P35222,4.544609748632046e-05,
P00568,P36957,5.737134520351566e-07,
P00568,P37837,0.019494321735265788,
P00568,P38606,0.007011346843065997,
P00568,P40926,0.009701553865658906,
P00568,P42765,0.00044173123179674077,
P00568,P45877,0.0049622808758348754,
P00568,P46379,0.027619783887794947,
P00568,P48556,0.037374516283353205,
P00568,P49756,0.022364601889981947,
P00568,P52943,0.024109837599225675,
P00568,P53621,0.029908425781296315,
P00568,P56192,0.00385329836315664,
P00568,P61981,0.001000200848558744,
P00568,P62249,0.03485748897977386,
P00568,P62328,0.007397807666988583,
P00568,P62854,0.007347726133385947,
P00568,P62888,0.0426264576990532,
P00568,P62906,0.008007205512720696,
P00568,P62913,0.00657778916923521,
P00568,P62917,0.012091705939045738,
P00568,Q01995,0.0008492818442060356,
P00568,Q02218,0.0010363144502089673,
P00568,Q02818,0.003100912917067523,
P00568,Q05682,0.058040780333567875,
P00568,Q07065,0.01723505238593361,
P00568,Q07866,0.0017773819068732672,
P00568,Q07954,0.0018415086875380668,
P00568,Q13162,0.011147710563623322,
P00568,Q13263,0.007449269904201043,
P00568,Q14011,0.001411121767478761,
P00568,Q14444,0.0011387705231355803,
P00568,Q15233,0.0030769973016405274,
P00568,Q15459,0.038222906015287314,
P00568,Q15843,0.002316046653534051,
P00568,Q16629,0.0006473226962392175,
P00568,Q7Z417,0.05211353321870057,
P00568,Q96HC4,0.00015303613017635063,
P00568,Q96KR1,0.01041916374526761,
P00568,Q96L92,0.012230774596854264,
P00568,Q9H0U4,0.04398137910233913,
P00568,Q9HAV7,0.0029994451876662748,
P00568,Q9NQP4,0.02014597413736095,
P00568,Q9NRX4,0.00831063288251563,
P00568,Q9UHD8,0.00045562988330056104,
P00568,Q9UJZ1,0.013197094116151253,
P00568,Q9UMS6,0.0017067876660962142,
P00568,Q9UNH7,0.003288320994776239,
P00568,Q9Y3D6,0.019720640146251512,
P02652,O15143,0.007753222712148022,
P02652,O43617,0.04705134997514774,
P02652,O94925,0.009815489139515458,
P02652,P00568,0.0038834995589838435,
P02652,P04179,0.002679336138320462,
P02652,P05121,0.020403266233825886,
P02652,P05976,0.0018279176647552212,
P02652,P06753,0.0031625237535173796,
P02652,P07203,0.0005817868994462733,
P02652,P07339,0.006961796050817276,
P02652,P12956,0.015320805897562318,
P02652,P13010,0.015232905774397483,
P02652,P14314,0.035815647358164025,
P02652,P15374,5.0715418603485986e-05,
P02652,P18859,0.00047271456035331193,
P02652,P21281,0.0017871195690997007,
P02652,P23246,0.008079393712950706,
P02652,P26022,0.006344920413365541,
P02652,P26447,0.016863628667654465,
P02652,P27816,0.0182227713520121,
P02652,P30048,0.05656883284812765,
P02652,P30085,0.019895374489458564,
P02652,P35222,0.0216972981976437,
P02652,P36957,0.012166754109382701,
P02652,P37837,0.004156192380967254,
P02652,P38606,0.01752397645034434,
P02652,P40926,0.008644230107035715,
P02652,P42765,0.01229187645901681,
P02652,P45877,0.018985523005134747,
P02652,P46379,0.006514341091971788,
P02652,P48556,0.005090134391189124,
P02652,P49756,2.9533443644911476e-06,
P02652,P52943,0.019799674988548698,
P02652,P53621,0.0047764653959559275,
P02652,P56192,0.050207103971578196,
P02652,P61981,0.023486966357847628,
P02652,P62249,0.007633044991481176,
P02652,P62328,0.0016067498959168995,
P02652,P62854,0.021196096306231114,
P02652,P62888,0.01746159500839117,
P02652,P62906,0.03155006165224177,
P02652,P62913,0.013449434236846788,
P02652,P62917,0.002372028801368842,
P02652,Q01995,0.03400939645254262,
P02652,Q02218,0.0015470911600753148,
P02652,Q02818,0.009154964682095148,
P02652,Q05682,0.025344101058459714,
P02652,Q07065,0.00908543835587295,
P02652,Q07866,0.022466322674158472,
P02652,Q07954,0.016798427273372364,
P02652,Q13162,0.012572619306542614,
P02652,Q13263,0.03985350878837496,
P02652,Q14011,0.0012194590288078324,
P02652,Q14444,0.041555935704057745,
P02652,Q15233,0.00043567473490283877,
P02652,Q15459,0.02004820635786247,
P02652,Q15843,0.00320250088821499,
P02652,Q16629,0.006874745450152903,
P02652,Q7Z417,0.020527693067453764,
P02652,Q96HC4,0.008362861134830006,
P02652,Q96KR1,0.0033631834181305255,
P02652,Q96L92,0.029478165884426547,
P02652,Q9H0U4,0.009121380265516949,
P02652,Q9HAV7,0.0012145482843486295,
P02652,Q9NQP4,0.011037045532034419,
P02652,Q9NRX4,0.0006063213521471654,
P02652,Q9UHD8,0.02884963579394235,
P02652,Q9UJZ1,0.0017883931456776226,
P02652,Q9UMS6,0.012842438043093617,
P02652,Q9UNH7,0.019011551496601525,
P02652,Q9Y3D6,0.0062061472878845725,
P04179,O15143,0.03410956403084662,
P04179,O43617,0.005015762427466086,
P04179,O94925,0.028756451822257875,
P04179,P00568,1.7435163119683666e-05,
P04179,P02652,0.02446246423558359,
P04179,P05121,0.009530253265087883,
P04179,P05976,0.007880399758558953,
P04179,P06753,0.017655468703898017,
P04179,P07203,0.01686559520629288,
P04179,P07339,0.016334057642636356,
P04179,P12956,0.0003865162929354102,
P04179,P13010,0.00469849237732597,
P04179,P14314,0.007945811509350208,
P04179,P15374,0.009713960839954744,
P04179,P18859,0.008478202393714707,
P04179,P21281,0.021963687705268305,
P04179,P23246,0.009429823496420851,
P04179,P26022,0.018191673466632027,
P04179,P26447,0.009891613810508827,
P04179,P27816,0.005902148655816985,
P04179,P30048,0.003775838016449783,
P04179,P30085,0.0006404134877561544,
P04179,P35222,0.0183446900106737,
P04179,P36957,0.01208771998224558,
P04179,P37837,0.04691587072099744,
P04179,P38606,0.00012376144776117458,
P04179,P40926,0.009762541046517194,
P04179,P42765,0.028410628980367142,
P04179,P45877,0.008937575334865677,
P04179,P46379,0.009740716593702991,
P04179,P48556,0.0009285261906320983,
P04179,P49756,0.0002762449288883631,
P04179,P52943,0.0024842759531447443,
P04179,P53621,0.01134849431427915,
P04179,P56192,0.017721615285986248,
P04179,P61981,0.007302221546233886,
P04179,P62249,0.01814130486426782,
P04179,P62328,0.03419689525090484,
P04179,P62854,0.007491325779670527,
P04179,P62888,0.0023399385228692047,
P04179,P62906,0.022884079752202805,
P04179,P62913,0.0009253808517283987,
P04179,P62917,0.011355510066224993,
P04179,Q01995,0.0078394608022602,
P04179,Q02218,0.08331265537491543,
P04179,Q02818,0.04947724934611344,
P04179,Q05682,0.002764527736096407,
P04179,Q07065,0.0030269197748221456,
P04179,Q07866,0.001144460599524857,
P04179,Q07954,0.03904033812721681,
P04179,Q13162,0.0020860454225432486,
P04179,Q13263,0.008659907403830124,
P04179,Q14011,0.0004489935476883627,
P04179,Q14444,0.003690932133008328,
P04179,Q15233,0.0021396237022451615,
P04179,Q15459,0.050846072750118355,
P04179,Q15843,9.879917013858197e-07,
P04179,Q16629,0.02881795109334263,
P04179,Q7Z417,0.01190939353369046,
P04179,Q96HC4,5.091688607036366e-07,
P04179,Q96KR1,0.002631395302533394,
P04179,Q96L92,0.0018084467925876244,
P04179,Q9H0U4,0.030923541742915096,
P04179,Q9HAV7,0.019737558140683294,
P04179,Q9NQP4,0.0105576899172883,
P04179,Q9NRX4,0.03397534863057452,
P04179,Q9UHD8,0.007620780988732986,
P04179,Q9UJZ1,0.003658970407481053,
P04179,Q9UMS6,0.005781768593224551,
P04179,Q9UNH7,0.01787496723639563,
P04179,Q9Y3D6,0.02684013830726906,
P05121,O15143,0.0020708832919069434,
P05121,O43617,0.0015090572659503976,
P05121,O94925,0.009921991300197648,
P05121,P00568,0.0185419085918604,
P05121,P02652,0.007756894303367957,
P05121,P04179,0.04286436239777873,
P05121,P05976,0.01633270126881137,
P05121,P06753,0.0037669403987566855,
P05121,P07203,0.05054544747459661,
P05121,P07339,0.0027794077050801906,
P05121,P12956,0.012694659316275511,
P05121,P13010,0.0037982731029832604,
P05121,P14314,0.0038192123853175762,
P05121,P15374,0.0036828923974748027,
P05121,P18859,0.002975823330870496,
P05121,P21281,0.11112273399157838,
P05121,P23246,0.0012502644331881404,
P05121,P26022,0.004345977616176502,
P05121,P26447,0.018506293764736025,
P05121,P27816,0.00016491754170563415,
P05121,P30048,0.0007073863080896158,
P05121,P30085,0.0061620371975924905,
P05121,P35222,0.0026997705198014733,
P05121,P36957,3.2098525354128544e-05,
P05121,P37837,0.01724538386386968,
P05121,P38606,0.016418979544536826,
P05121,P40926,0.009481851764871754,
P05121,P42765,0.023452733619735825,
P05121,P45877,0.0036719659387836803,
P05121,P46379,0.020561333419753497,
P05121,P48556,0.0020936847891433407,
P05121,P49756,0.002677621405606887,
P05121,P52943,0.0033683273453661068,
P05121,P53621,8.572881784534855e-05,
P05121,P56192,0.007937343264038723,
P05121,P61981,0.0014848420313347932,
P05121,P62249,0.013038956186650387,
P05121,P62328,0.003241806640342993,
P05121,P62854,0.05091723807966493,
P05121,P62888,0.0011861538024207634,
P05121,P62906,0.017425571915014683,
P05121,P62913,0.008122559425464793,
P05121,P62917,0.022785983830593447,
P05121,Q01995,0.0007515415398580405,
P05121,Q02218,0.027841868750971218,
P05121,Q02818,0.0067695661477701575,
P05121,Q05682,0.018033104574167704,
P05121,Q07065,0.009543043493435327,
P05121,Q07866,0.00021394003336239607,
P05121,Q07954,0.008698811913299442,
P05121,Q13162,0.20131364966411922,
P05121,Q13263,2.8972522573288664e-05,
P05121,Q14011,0.02145484342496985,
P05121,Q14444,0.003919298284401248,
P05121,Q15233,0.002716211030701694,
P05121,Q15459,0.003705322780794397,
P05121,Q15843,0.02021985438664774,
P05121,Q16629,0.0013031087654336482,
P05121,Q7Z417,0.013839884144603791,
P05121,Q96HC4,0.0019047878661096025,
P05121,Q96KR1,0.0029628638487523527,
P05121,Q96L92,0.022260366548074756,
P05121,Q9H0U4,0.0013246426817543169,
P05121,Q9HAV7,0.002318987702263512,
P05121,Q9NQP4,0.004226504913640203,
P05121,Q9NRX4,0.00011139756810283865,
P05121,Q9UHD8,0.00883073900709688,
P05121,Q9UJZ1,0.0043401748505703065,
P05121,Q9UMS6,0.021050972436731884,
P05121,Q9UNH7,0.0037822077661334697,
P05121,Q9Y3D6,0.031065512717161528,
