Regulator,Target,Weight,Sign
O15143,O43617,0.018170423834726553,
O15143,O94925,0.0015486934793482016,
O15143,P00568,0.025958659499431994,
O15143,P02652,0.09343848960601323,
O15143,P04179,0.004932811630829433,
O15143,P05121,0.009357143875442083,
O15143,P05976,0.017093439762519425,
O15143,P06753,0.0007535643157612542,
O15143,P07203,0.03085120545798034,
O15143,P07339,0.0015593783065589411,
O15143,P12956,0.012370377831311842,
O15143,P13010,0.0001797404496196853,
O15143,P14314,0.0011219806823686163,
O15143,P15374,0.0011623592893230546,
O15143,P18859,0.012947363598092405,
O15143,P21281,0.019530241414878625,
O15143,P23246,0.0028513172921507336,
O15143,P26022,0.003651194227634968,
O15143,P26447,0.006180641625083859,
O15143,P27816,0.0015484396365644934,
O15143,P30048,0.0015610496162440028,
O15143,P30085,0.01118147938174355,
O15143,P35222,0.0005254267163863714,
O15143,P36957,0.0022757413461986023,
O15143,P37837,0.010280803921027738,
O15143,P38606,0.009425940115634133,
O15143,P40926,0.052353737156615655,
O15143,P42765,0.018265816968901515,
O15143,P45877,0.004888604535777354,
O15143,P46379,0.0002576331192356383,
O15143,P48556,0.0015259171720190218,
O15143,P49756,0.03526007023492066,
O15143,P52943,0.004434242399271109,
O15143,P53621,0.0004575897487071895,
O15143,P56192,0.0001080584990389202,
O15143,P61981,0.034483157230733905,
O15143,P62249,0.0018859303956629643,
O15143,P62328,0.008204740865862495,
O15143,P62854,0.013039710929139041,
O15143,P62888,0.00023594989138943576,
O15143,P62906,0.01942036071750268,
O15143,P62913,0.0002073351044007897,
O15143,P62917,0.08216830671749423,
O15143,Q01995,0.00029915556799202077,
O15143,Q02218,0.0,
O15143,Q02818,0.004884658890983026,
O15143,Q05682,0.04260247751014466,
O15143,Q07065,6.593138596496424e-05,
O15143,Q07866,0.012991603479492471,
O15143,Q07954,0.002005520977116672,
O15143,Q13162,0.025710222876096357,
O15143,Q13263,0.00015361192277186055,
O15143,Q14011,0.06832812860782185,
O15143,Q14444,0.002519511372905287,
O15143,Q15233,8.064207812414277e-05,
O15143,Q15459,0.002701329326056985,
O15143,Q15843,0.020105605882798517,
O15143,Q16629,0.001875878625968103,
O15143,Q7Z417,0.0007943977700125497,
O15143,Q96HC4,0.07818071444142143,
O15143,Q96KR1,0.05492477554720112,
