Regulator,Target,Weight,Sign
O15143,O43617,0.017528492682317473,
O15143,O94925,0.0075679163008337625,
O15143,P00568,0.014063257528571689,
O15143,P02652,0.021291826774797885,
O15143,P04179,0.0060306356197085045,
O15143,P05121,0.008678117846353557,
O15143,P05976,0.04719856800895473,
O15143,P06753,0.03748584151872632,
O15143,P07203,0.002462065015208428,
O15143,P07339,0.002876584518762518,
O15143,P12956,0.02776003760561507,
O15143,P13010,0.0261316621724031,
O15143,P14314,0.0011056603123024637,
O15143,P15374,0.031283297697070375,
O15143,P18859,0.008936674106238713,
O15143,P21281,0.008877530357565208,
O15143,P23246,0.010125817889372335,
O15143,P26022,0.0023657121251941015,
O15143,P26447,0.01175725603112774,
O15143,P27816,0.022650507023693825,
O15143,P30048,0.021338674265440342,
O15143,P30085,0.023140066173021424,
O15143,P35222,0.026112511762969453,
O15143,P36957,0.001822505100382047,
O15143,P37837,0.05403431956495409,
O15143,P38606,0.009297432071026852,
O15143,P40926,0.0020865492743732594,
O15143,P42765,9.117604982423138e-05,
O15143,P45877,0.030043764151948982,
O15143,P46379,0.017655021295403653,
O15143,P48556,0.0179456364784985,
O15143,P49756,0.00043827911507044815,
O15143,P52943,0.01706038194796814,
O15143,P53621,0.01494611766793697,
O15143,P56192,0.006987003210271211,
O15143,P61981,0.001758284750461734,
O15143,P62249,0.006584922704748561,
O15143,P62328,0.04695018695517403,
O15143,P62854,0.0007301716931161302,
O15143,P62888,0.0012905262240500142,
O15143,P62906,0.008469189515888187,
O15143,P62913,0.018902049099570387,
O15143,P62917,0.002536103318876481,
O15143,Q01995,0.015989697356047536,
O15143,Q02218,0.00341838519967583,
O15143,Q02818,0.010980563836755724,
O15143,Q05682,0.021310091011635047,
O15143,Q07065,0.01803490264281427,
O15143,Q07866,0.005517082597386453,
O15143,Q07954,0.0014416696230798796,
O15143,Q13162,0.004395638239176171,
O15143,Q13263,0.002832132591563926,
O15143,Q14011,0.026533163463078564,
O15143,Q14444,0.012264121396047609,
O15143,Q15233,0.01460269358367255,
O15143,Q15459,0.00662035143495679,
O15143,Q15843,0.0020974300915755167,
O15143,Q16629,0.022359172405997628,
O15143,Q7Z417,0.001608104438238697,
O15143,Q96HC4,0.019142380647571264,
O15143,Q96KR1,0.000214975906237351,
O15143,Q96L92,0.023835485961568884,
O15143,Q9H0U4,0.008404951697815456,
O15143,Q9HAV7,0.013396493319572352,
O15143,Q9NQP4,0.014235367407027218,
O15143,Q9NRX4,0.018727372812913586,
O15143,Q9UHD8,0.010276331378708082,
O15143,Q9UJZ1,0.01116376508438129,
O15143,Q9UMS6,0.0008471588983082859,
O15143,Q9UNH7,0.010691240969119713,
O15143,Q9Y3D6,0.00881756627051478,
O43617,O15143,0.0037107598351427957,
O43617,O94925,0.017821429250283474,
O43617,P00568,0.005857908599070397,
O43617,P02652,0.002122057379182146,
O43617,P04179,0.11656584409298003,
O43617,P05121,0.0006754306493352892,
O43617,P05976,0.010984748777564285,
O43617,P06753,0.002567045944667902,
O43617,P07203,0.008135304471183996,
O43617,P07339,1.8109256687780555e-06,
O43617,P12956,0.011186074313388925,
O43617,P13010,0.010100669432810482,
O43617,P14314,0.008651557520383641,
O43617,P15374,0.004278551189130496,
O43617,P18859,0.03630055823474894,
O43617,P21281,0.0030197341241383607,
O43617,P23246,0.00321589976463935,
O43617,P26022,0.0004591759533667907,
O43617,P26447,0.050119442272885666,
O43617,P27816,0.001472558448473631,
O43617,P30048,0.007773788272614257,
O43617,P30085,0.018054030390265135,
O43617,P35222,0.019412421890505533,
O43617,P36957,0.01251302825762443,
O43617,P37837,0.0027977835952146895,
O43617,P38606,0.009841488717005813,
O43617,P40926,0.0557278981413671,
O43617,P42765,0.0008595872150462239,
O43617,P45877,0.02609986856899948,
O43617,P46379,0.15472113863884002,
O43617,P48556,0.011569701481278767,
O43617,P49756,0.010963154509793622,
O43617,P52943,0.005902530586027918,
O43617,P53621,0.006001111178511122,
O43617,P56192,0.02706736205535255,
O43617,P61981,0.009283051832153704,
O43617,P62249,0.011847725095700107,
O43617,P62328,0.00041039109969449633,
O43617,P62854,0.011822676553071338,
O43617,P62888,0.0011449993076043214,
O43617,P62906,0.0014815823266963117,
O43617,P62913,0.012063692373495735,
O43617,P62917,0.01318458325960856,
O43617,Q01995,0.00018426072551199247,
O43617,Q02218,0.0016623021625890065,
O43617,Q02818,0.003786838938119873,
O43617,Q05682,0.004054004081739949,
O43617,Q07065,0.003368186035383584,
O43617,Q07866,0.01865455111582162,
O43617,Q07954,0.000368425229944383,
O43617,Q13162,0.040580933151409274,
O43617,Q13263,0.00030882286985039304,
O43617,Q14011,0.0016535856785743984,
O43617,Q14444,0.013637698872213671,
O43617,Q15233,0.001728763238179195,
O43617,Q15459,0.0007895574619740958,
O43617,Q15843,0.003710142419997933,
O43617,Q16629,0.005120454634186157,
O43617,Q7Z417,0.030965887654781303,
O43617,Q96HC4,0.001599284376177123,
O43617,Q96KR1,0.009011021698942327,
O43617,Q96L92,0.012243744010576757,
O43617,Q9H0U4,0.018277692517511716,
O43617,Q9HAV7,0.02185474793797302,
O43617,Q9NQP4,0.018366059512908914,
O43617,Q9NRX4,0.009538884430944663,
O43617,Q9UHD8,0.0014439980367402178,
O43617,Q9UJZ1,0.013868539069871351,
O43617,Q9UMS6,0.02376390002259016,
O43617,Q9UNH7,0.0001843314753551352,
O43617,Q9Y3D6,0.0013171781416009454,
O94925,O15143,0.009978575975812103,
O94925,O43617,0.019094118917183954,
O94925,P00568,0.011828229242485633,
O94925,P02652,0.019540029981706196,
O94925,P04179,0.020442253770979187,
O94925,P05121,0.012389332311539462,
O94925,P05976,0.00018813437653410623,
O94925,P06753,0.00909594067956465,
O94925,P07203,0.0009491062039199059,
O94925,P07339,0.0006245299864218908,
O94925,P12956,0.008467577780147718,
O94925,P13010,0.010701870519234775,
O94925,P14314,0.00018252341005009056,
O94925,P15374,0.00041679638037176814,
O94925,P18859,0.026906978893073745,
O94925,P21281,0.000494336300417243,
O94925,P23246,0.009395893497108622,
O94925,P26022,0.04681829216402629,
O94925,P26447,0.056940166692995106,
O94925,P27816,0.03670596960170554,
O94925,P30048,0.019597867171002047,
O94925,P30085,0.03702655862955837,
O94925,P35222,0.022519168187804067,
O94925,P36957,0.02737753920749197,
O94925,P37837,0.0023662957186320714,
O94925,P38606,0.0010756197413881023,
O94925,P40926,0.010781604590642802,
O94925,P42765,0.0010709286343762552,
O94925,P45877,0.018614994247895738,
O94925,P46379,0.01737333424692776,
O94925,P48556,0.009745569618640305,
O94925,P49756,0.009981772976498373,
O94925,P52943,0.03638123177821635,
O94925,P53621,0.01992155002058638,
O94925,P56192,0.028029789812138457,
O94925,P61981,0.0012287350477809883,
O94925,P62249,0.01925776558593529,
O94925,P62328,0.0021934011630651688,
O94925,P62854,0.0014520088046516384,
O94925,P62888,0.0015117059689994116,
O94925,P62906,0.04071617380584236,
O94925,P62913,0.037109629637827476,
O94925,P62917,0.026102123276359464,
O94925,Q01995,1.0456664973792314e-06,
O94925,Q02218,0.0009311955470733156,
O94925,Q02818,0.046922864779800406,
O94925,Q05682,5.230359524143345e-05,
O94925,Q07065,0.0022413946282123353,
O94925,Q07866,0.011109401357299646,
O94925,Q07954,0.00039537087051502067,
O94925,Q13162,0.0003396302659645238,
O94925,Q13263,0.01928047185531216,
O94925,Q14011,0.0024104572224216943,
O94925,Q14444,0.0017545550714799585,
O94925,Q15233,0.009972985416344789,
O94925,Q15459,0.02095414250014972,
O94925,Q15843,0.002374119846832773,
O94925,Q16629,0.018610280368238707,
O94925,Q7Z417,0.013566222848370352,
O94925,Q96HC4,0.01682334656478379,
O94925,Q96KR1,0.0006560268430522407,
O94925,Q96L92,0.0017298054882048703,
O94925,Q9H0U4,0.01963226586482197,
O94925,Q9HAV7,0.03859486378832621,
O94925,Q9NQP4,0.0004889757782927971,
O94925,Q9NRX4,0.01101831076997837,
O94925,Q9UHD8,0.020986085586730863,
O94925,Q9UJZ1,0.000281703043710165,
O94925,Q9UMS6,0.012731570423571915,
O94925,Q9UNH7,0.0009732400961039346,
O94925,Q9Y3D6,0.013120826001695268,
P00568,O15143,0.01540385388339894,
P00568,O43617,0.0036109062332028564,
P00568,O94925,0.0008283619543544275,
P00568,P02652,0.048029914263666755,
P00568,P04179,0.01600622379439914,
P00568,P05121,0.008313306450476652,
P00568,P05976,0.012022536889493129,
P00568,P06753,0.0024912929603083736,
P00568,P07203,0.0026783658709249804,
P00568,P07339,0.010912870755500147,
P00568,P12956,0.027962781237957483,
P00568,P13010,0.00017759644728937595,
P00568,P14314,0.012983626122757436,
P00568,P15374,0.058501752516506036,
P00568,P18859,0.025235336667699948,
P00568,P21281,0.002927778925014699,
P00568,P23246,0.024547094777675978,
P00568,P26022,0.019804154067010513,
P00568,P26447,0.028391609074114248,
P00568,P27816,0.006074349723283329,
P00568,P30048,0.001618131313323362,
P00568,P30085,0.00031922780627709576,
P00568,P35222,0.0019249754702298399,
P00568,P36957,0.021056415485605363,
P00568,P37837,0.040502653298585455,
P00568,P38606,0.008694524965760312,
P00568,P40926,0.010740924010068265,
P00568,P42765,0.0005337570540540342,
P00568,P45877,0.006166294405002231,
P00568,P46379,0.0037210015651329242,
P00568,P48556,0.015012995554168853,
