Regulator,Target,Weight,Sign
O15143,O43617,0.0013718385447133018,
O15143,O94925,0.004718310651641929,
O15143,P00568,0.016631285487705615,
O15143,P02652,0.12643605591121349,
O15143,P04179,0.010291540089607485,
O15143,P05121,0.0028897629819199357,
O15143,P05976,0.00019168598830072308,
O15143,P06753,0.0029932510108956895,
O15143,P07203,0.08074175078934889,
O15143,P07339,0.007248399515974949,
O15143,P12956,0.009044416581767118,
O15143,P13010,0.005431366585711579,
O15143,P14314,0.0027471242847518468,
O15143,P15374,0.002070375544765258,
O15143,P18859,0.00339478723661363,
O15143,P21281,0.02447942432997617,
O15143,P23246,0.002013415615600569,
O15143,P26022,0.008226842151704536,
O15143,P26447,0.0013729640072593502,
O15143,P27816,0.00035630934720755364,
O15143,P30048,0.002643533470169744,
O15143,P30085,0.021348240926875258,
O15143,P35222,0.003912611554285393,
O15143,P36957,0.0029051144827589087,
O15143,P37837,0.01174760824180743,
O15143,P38606,0.00256734336144528,
O15143,P40926,0.07485807102206582,
O15143,P42765,0.0013627193922044608,
O15143,P45877,0.003720975660369276,
O15143,P46379,0.0039133424946399395,
O15143,P48556,0.001301809714152307,
O15143,P49756,0.0956636638186677,
O15143,P52943,0.018474673162204473,
O15143,P53621,0.004326155410934596,
O15143,P56192,0.0025269556479503514,
O15143,P61981,0.09951287803977803,
O15143,P62249,0.003890667366326336,
O15143,P62328,0.002164228676480336,
O15143,P62854,0.004440111415400744,
O15143,P62888,0.008748568645562931,
O15143,P62906,0.0033923422954471715,
O15143,P62913,0.00528569022179946,
O15143,P62917,0.07896725109041702,
O15143,Q01995,0.012258813447712215,
O15143,Q02218,0.0010433551292959422,
O15143,Q02818,0.0015417205776228785,
O15143,Q05682,0.025426791946603005,
O15143,Q07065,0.0002483191079648459,
O15143,Q07866,0.0020563066494638615,
O15143,Q07954,0.0019756187643794527,
O15143,Q13162,0.0027851377160852124,
O15143,Q13263,0.0012579286968335197,
O15143,Q14011,0.05358585270874485,
O15143,Q14444,0.002018330197119896,
O15143,Q15233,0.005647372304074175,
O15143,Q15459,0.008820143528706864,
O15143,Q15843,0.012174023639876779,
O15143,Q16629,0.009053214671866365,
O15143,Q7Z417,0.0018276483824472517,
O15143,Q96HC4,0.030636827922905834,
O15143,Q96KR1,0.008685562266172609,
O15143,Q96L92,0.011341102583456488,
O15143,Q9H0U4,0.0007961047299238277,
O15143,Q9HAV7,0.00023795291107128302,
O15143,Q9NQP4,0.0022938058314176386,
O15143,Q9NRX4,0.0023844803156309606,
O15143,Q9UHD8,0.001996615532576081,
O15143,Q9UJZ1,0.00034111968885837195,
O15143,Q9UMS6,0.008710662492686263,
O15143,Q9UNH7,0.0009057728044845368,
O15143,Q9Y3D6,0.0015815466962087357,
O43617,O15143,3.8307673106794814e-05,
O43617,O94925,0.03559947654480289,
O43617,P00568,0.0012819428772232124,
O43617,P02652,0.01803821645352229,
O43617,P04179,0.05648641436439381,
O43617,P05121,0.024700245388770484,
O43617,P05976,0.03762460592748781,
O43617,P06753,0.0027758794077032173,
O43617,P07203,0.008992823420664353,
O43617,P07339,0.00694028963749955,
O43617,P12956,0.025490899337745898,
O43617,P13010,0.009661543848222903,
O43617,P14314,0.017008527648020043,
O43617,P15374,0.01010826811731246,
O43617,P18859,0.011754250096589548,
O43617,P21281,0.0005793472463342581,
O43617,P23246,0.011125507189242635,
O43617,P26022,0.0025806884567579186,
O43617,P26447,0.0018875011590952174,
O43617,P27816,0.0007055244238775562,
O43617,P30048,0.004331454599291829,
O43617,P30085,0.00860796392613424,
O43617,P35222,0.02214105801112213,
