Regulator,Target,Weight,Sign
O15143,O43617,0.036403911686782454,
O15143,O94925,0.011884621274102156,
O15143,P00568,0.026614671401432793,
O15143,P02652,0.1620963357553575,
O15143,P04179,0.022269459934003373,
O15143,P05121,0.002080627978635064,
O15143,P05976,0.0001575044415416563,
O15143,P06753,0.0,
O15143,P07203,0.011915003158646888,
O15143,P07339,0.002772892509432706,
O15143,P12956,0.0016181991240597582,
O15143,P13010,0.0008456917906415572,
O15143,P14314,0.0015800780334715835,
O15143,P15374,0.00983274018513922,
O15143,P18859,0.001663619695762717,
O15143,P21281,0.035502951401545094,
O15143,P23246,0.002762587689550713,
O15143,P26022,0.008914555536865374,
O15143,P26447,0.0016353822621180435,
O15143,P27816,0.009543337432666877,
O15143,P30048,0.00011559076925063087,
O15143,P30085,0.0009320497190658514,
O15143,P35222,0.002241759366880156,
O15143,P36957,0.0033550970024418757,
O15143,P37837,0.0014044215913016041,
O15143,P38606,0.0010537477633191577,
O15143,P40926,0.07898681989036198,
O15143,P42765,0.012459010044524453,
O15143,P45877,0.017165388408264627,
O15143,P46379,0.000898534256326526,
O15143,P48556,0.0005944430069515135,
O15143,P49756,0.07228367134482844,
O15143,P52943,0.010786695170200547,
O15143,P53621,0.0001801309393688546,
O15143,P56192,0.0007549482547664776,
O15143,P61981,0.06933185111947371,
O15143,P62249,1.3655947618044469e-05,
O15143,P62328,0.0009672514046668075,
O15143,P62854,0.00037667012150125037,
O15143,P62888,0.0020606706781037985,
O15143,P62906,0.00012660190725659228,
O15143,P62913,0.002972109568298169,
O15143,P62917,0.07593812362970036,
O15143,Q01995,0.00012339954820542916,
O15143,Q02218,0.02066419824278933,
O15143,Q02818,0.0005429641828019085,
O15143,Q05682,0.04484374623262582,
O15143,Q07065,0.0010159852831421756,
O15143,Q07866,0.0018642214315196305,
O15143,Q07954,0.00028616093791214095,
O15143,Q13162,0.0045219351196508755,
O15143,Q13263,0.0027937666557070516,
O15143,Q14011,0.06904687613473784,
O15143,Q14444,0.0020666170134203423,
O15143,Q15233,0.0018925106510825711,
O15143,Q15459,0.00837690388896907,
O15143,Q15843,0.002558074862579145,
O15143,Q16629,0.009540258101318349,
O15143,Q7Z417,0.009901070078226198,
O15143,Q96HC4,0.01871911246776178,
O15143,Q96KR1,0.029280661008310074,
O15143,Q96L92,0.0043406181762677635,
O15143,Q9H0U4,0.000958963118757188,
O15143,Q9HAV7,0.0003017163215801688,
O15143,Q9NQP4,0.0021328086075569075,
O15143,Q9NRX4,0.000845864700258853,
