Regulator,Target,Weight,Sign
O15143,O43617,0.017161151716326165,
O15143,O94925,0.018130029099899737,
O15143,P00568,0.03478951951010808,
O15143,P02652,0.09447118079966867,
O15143,P04179,0.003765804565103576,
O15143,P05121,0.002446074742867404,
O15143,P05976,0.00064762196231848,
O15143,P06753,0.018352866682781754,
O15143,P07203,0.0038201637472152737,
O15143,P07339,0.0015631591867694458,
O15143,P12956,0.004193290116068989,
O15143,P13010,0.0023925409278596588,
O15143,P14314,0.0007419064303458905,
O15143,P15374,0.0006676807342096368,
O15143,P18859,0.0018117316680952716,
O15143,P21281,0.022447337740678797,
O15143,P23246,0.0026644248476132217,
O15143,P26022,0.0016195665855769457,
O15143,P26447,0.0023600175111870444,
O15143,P27816,0.000969398195761885,
O15143,P30048,0.010348751530579774,
O15143,P30085,0.0001712264911745958,
O15143,P35222,0.012549416199136803,
O15143,P36957,0.009215062305804005,
O15143,P37837,0.003245245284456151,
O15143,P38606,0.002122704655161,
O15143,P40926,0.04954888746997433,
O15143,P42765,0.008827815002753266,
O15143,P45877,0.00637996149344994,
O15143,P46379,3.630375137379347e-05,
O15143,P48556,0.010085505447395521,
O15143,P49756,0.07241276949650433,
O15143,P52943,0.0028191972786563084,
O15143,P53621,0.008144688789062677,
O15143,P56192,0.0012505156512800683,
O15143,P61981,0.134962406002809,
O15143,P62249,0.002630807108507424,
O15143,P62328,0.01839143652850411,
O15143,P62854,0.0035617857371877015,
O15143,P62888,0.0012380872856634965,
O15143,P62906,0.0033390617900370934,
O15143,P62913,0.000250901383766113,
O15143,P62917,0.060050541067501094,
O15143,Q01995,0.0029276650049215834,
O15143,Q02218,0.0024896931639429827,
O15143,Q02818,0.0032054592276915058,
O15143,Q05682,0.044234310116816195,
O15143,Q07065,0.0003932928484860346,
O15143,Q07866,0.006776126466270123,
O15143,Q07954,0.0004996531856656615,
O15143,Q13162,0.013335718016863786,
O15143,Q13263,5.980692369151429e-05,
O15143,Q14011,0.03876639289098795,
O15143,Q14444,0.0016374610743417476,
O15143,Q15233,0.013133526820897266,
O15143,Q15459,0.010336572843531866,
O15143,Q15843,0.005419998716320948,
O15143,Q16629,0.00863068567698623,
O15143,Q7Z417,0.001419413828843658,
O15143,Q96HC4,0.008228772180975591,
O15143,Q96KR1,0.028859904322518747,
O15143,Q96L92,0.018249886911478146,
O15143,Q9H0U4,0.016532680257933925,
O15143,Q9HAV7,0.002579951393217491,
O15143,Q9NQP4,0.00420638357715021,
O15143,Q9NRX4,0.008474405602753832,
O15143,Q9UHD8,0.010985882002820304,
O15143,Q9UJZ1,0.011460033966582978,
O15143,Q9UMS6,0.04196585640255023,
O15143,Q9UNH7,0.0014748284886266791,
O15143,Q9Y3D6,0.0173017609298194,
O43617,O15143,0.00022306852513885968,
O43617,O94925,0.0021673553873140057,
O43617,P00568,0.011475779185831153,
O43617,P02652,0.049684095320158564,
O43617,P04179,0.05225389219618855,
O43617,P05121,0.0047110803805078824,
O43617,P05976,0.008560756551570459,
O43617,P06753,0.0008282069525971951,
O43617,P07203,0.005240081636070124,
O43617,P07339,0.01147479154934142,
O43617,P12956,0.03941485627402259,
O43617,P13010,0.0014319566678497623,
O43617,P14314,0.0122807717675591,
O43617,P15374,0.004278613260202853,
O43617,P18859,0.00876430130059865,
O43617,P21281,3.9147641565657564e-05,
O43617,P23246,0.010013733586172403,
O43617,P26022,0.018179635514358257,
O43617,P26447,0.01850766666164831,
O43617,P27816,0.0013658933931719323,
O43617,P30048,0.0021423402967865345,
O43617,P30085,0.003963657286301337,
O43617,P35222,0.017561097150234333,
