Regulator,Target,Weight,Sign
O15143,O43617,0.00894320712409322,
O15143,O94925,0.014766702178785215,
O15143,P00568,0.03470928171331603,
O15143,P02652,0.09286393478219679,
O15143,P04179,0.009269678550708921,
O15143,P05121,0.0033310477391934505,
O15143,P05976,0.0011475491165618605,
O15143,P06753,8.771518492257576e-06,
O15143,P07203,0.028210629183286175,
O15143,P07339,0.0008512512564881612,
O15143,P12956,0.010827491447820333,
O15143,P13010,2.856098840440629e-05,
O15143,P14314,0.004938065754842673,
O15143,P15374,0.0010479947731108275,
O15143,P18859,0.0031998759280059217,
O15143,P21281,0.03871599489282888,
O15143,P23246,0.0022820409542385163,
O15143,P26022,0.0012393366366497084,
O15143,P26447,0.008793663128615318,
O15143,P27816,0.009256086863922965,
O15143,P30048,0.0004915206204339065,
O15143,P30085,0.0011463736840930682,
O15143,P35222,0.009454052284040183,
O15143,P36957,0.0017078074001995768,
O15143,P37837,0.011160071331052344,
O15143,P38606,0.008330152243522477,
O15143,P40926,0.0633622827663064,
O15143,P42765,0.004377270014919037,
O15143,P45877,0.004959000494657156,
O15143,P46379,7.104330886024272e-05,
O15143,P48556,0.000794240132914432,
O15143,P49756,0.08828206829038111,
O15143,P52943,0.01119878950733161,
O15143,P53621,0.009957313596868096,
O15143,P56192,6.810755699293196e-05,
O15143,P61981,0.10495880780548694,
O15143,P62249,0.00323203650104614,
O15143,P62328,0.0006846451801133538,
O15143,P62854,6.668760912202343e-05,
O15143,P62888,0.00013139283492866167,
O15143,P62906,0.03655001199829568,
O15143,P62913,0.00018081579740853612,
O15143,P62917,0.0345247134478475,
O15143,Q01995,0.00020539435077889244,
O15143,Q02218,0.0005388378666205823,
O15143,Q02818,0.00035076229577931105,
O15143,Q05682,0.0541110568203755,
O15143,Q07065,0.002916789103915377,
O15143,Q07866,0.0064957780239828814,
O15143,Q07954,0.002076146194481825,
O15143,Q13162,0.017668098314978144,
O15143,Q13263,0.0003203411918078724,
O15143,Q14011,0.05539672322355873,
O15143,Q14444,0.00921629738711191,
O15143,Q15233,0.0019629479828909054,
O15143,Q15459,0.014942616626247239,
O15143,Q15843,9.208605771409747e-05,
O15143,Q16629,0.01721836159865253,
O15143,Q7Z417,0.0009469363239474873,
O15143,Q96HC4,0.013224008029503626,
O15143,Q96KR1,0.06293937209461906,
O15143,Q96L92,0.00022102555384219378,
O15143,Q9H0U4,0.01470505171282692,
O15143,Q9HAV7,0.0027017901835886616,
O15143,Q9NQP4,0.003849963320629352,
O15143,Q9NRX4,0.010373236986304032,
O15143,Q9UHD8,0.0016011025516280179,
O15143,Q9UJZ1,0.002335933738418118,
O15143,Q9UMS6,0.00956336423184962,
O15143,Q9UNH7,0.004948874599529422,
O15143,Q9Y3D6,0.016480381804019898,
O43617,O15143,0.0016661224988964263,
O43617,O94925,0.022752742155451013,
O43617,P00568,0.0003013584592090693,
O43617,P02652,0.02885762114848697,
O43617,P04179,0.017581247640433263,
O43617,P05121,0.011613873914892882,
O43617,P05976,0.005903941222253878,
O43617,P06753,0.002634191037765533,
O43617,P07203,0.003630122293200486,
O43617,P07339,0.008789027348431112,
O43617,P12956,0.019162887236626472,
O43617,P13010,0.011558506102406432,
O43617,P14314,0.00897367929230142,
O43617,P15374,0.018919588572443073,
O43617,P18859,0.022459788052923698,
O43617,P21281,0.007436114523090042,
O43617,P23246,0.006914890987397702,
O43617,P26022,0.0013746154742051999,
O43617,P26447,0.009809627778707255,
O43617,P27816,0.00408206703922965,
O43617,P30048,0.0016711298008433907,
O43617,P30085,0.0024657722154528636,
O43617,P35222,0.006551494195549854,
O43617,P36957,0.03673168427607342,
O43617,P37837,0.00438514694689889,
O43617,P38606,0.0033970745783391786,
O43617,P40926,0.0028010188876177013,
