Regulator,Target,Weight,Sign
O15143,O43617,0.01253710488972994,
O15143,O94925,0.0016507675099624922,
O15143,P00568,0.027031216946149083,
O15143,P02652,0.10479493787276399,
O15143,P04179,0.007177829224862918,
O15143,P05121,0.0028186779053350226,
O15143,P05976,0.007870927020178838,
O15143,P06753,0.00819701951958569,
O15143,P07203,0.03402040757017463,
O15143,P07339,0.00237260672486857,
O15143,P12956,0.005796246459198278,
O15143,P13010,0.0004036111423404437,
O15143,P14314,0.00032900652220773855,
O15143,P15374,0.001613126044495439,
O15143,P18859,0.013204080528862088,
O15143,P21281,0.010103766036756034,
O15143,P23246,0.003326709560158075,
O15143,P26022,0.0018766185561147587,
O15143,P26447,0.00039710812041370865,
O15143,P27816,0.0016277328222013903,
O15143,P30048,0.0008842985714954448,
O15143,P30085,0.003322685102419976,
O15143,P35222,5.69473897370069e-05,
O15143,P36957,0.0004650328331599776,
O15143,P37837,0.011235166545075037,
O15143,P38606,0.0008286241403617106,
O15143,P40926,0.05216453522384256,
O15143,P42765,0.004216757301090719,
O15143,P45877,0.00702622206653271,
O15143,P46379,0.0026893733020385523,
O15143,P48556,0.008552323987224473,
O15143,P49756,0.12100667089169644,
O15143,P52943,0.0001734896773144467,
O15143,P53621,5.114906823728595e-05,
O15143,P56192,0.002681141986668291,
O15143,P61981,0.06850843354611119,
O15143,P62249,1.4663477934079245e-05,
O15143,P62328,0.0010345099920673554,
O15143,P62854,0.00046163589473846215,
O15143,P62888,0.003037973165765661,
O15143,P62906,0.018591825365812803,
O15143,P62913,0.004469573207759025,
O15143,P62917,0.043147845283015955,
O15143,Q01995,0.010765447459317392,
O15143,Q02218,0.0042228265859186155,
O15143,Q02818,0.0018332693197692146,
O15143,Q05682,0.0011286434404445898,
O15143,Q07065,0.009553064847507222,
O15143,Q07866,0.0064275672280311395,
O15143,Q07954,0.01690894407720383,
O15143,Q13162,0.0016788322215764346,
O15143,Q13263,0.013689655373951169,
O15143,Q14011,0.058011408300710804,
O15143,Q14444,0.0012848371239295344,
O15143,Q15233,0.003617615913348689,
O15143,Q15459,0.015380602532378891,
O15143,Q15843,0.00326270933076339,
O15143,Q16629,0.009036623817258192,
O15143,Q7Z417,0.0004188620567308154,
O15143,Q96HC4,0.03773064937924148,
O15143,Q96KR1,0.05121951434355509,
O15143,Q96L92,0.009635015783665256,
O15143,Q9H0U4,0.0022722822698086685,
O15143,Q9HAV7,0.005050473751747591,
O15143,Q9NQP4,0.0033128381084864705,
O15143,Q9NRX4,0.01695967207932811,
O15143,Q9UHD8,0.0010971177846697527,
O15143,Q9UJZ1,0.0025115220921272437,
O15143,Q9UMS6,0.020879860304014026,
O15143,Q9UNH7,0.006469947392858121,
O15143,Q9Y3D6,0.05014031567413398,
O43617,O15143,0.0009307952349968972,
O43617,O94925,0.034903399627429124,
O43617,P00568,0.013972625107213326,
O43617,P02652,0.012312622089344133,
O43617,P04179,0.08379851432943886,
O43617,P05121,0.01775310036978005,
O43617,P05976,0.008756803848166461,
O43617,P06753,0.002105987714227492,
O43617,P07203,0.0025034056705444175,
O43617,P07339,0.013359106820554675,
O43617,P12956,0.021478125955767254,
O43617,P13010,0.004252436611632849,
O43617,P14314,0.012786082903844403,
O43617,P15374,0.007410392186678062,
O43617,P18859,0.0009446731496215554,
O43617,P21281,0.0009562649086427823,
O43617,P23246,0.008813926216800664,
O43617,P26022,0.016869689856891454,
O43617,P26447,0.013981339410677118,
O43617,P27816,0.0041713417866865434,
O43617,P30048,0.0029099971991474027,
O43617,P30085,0.0014588530952944268,
O43617,P35222,0.011031555687968469,
O43617,P36957,0.033598903570131115,
O43617,P37837,0.0015083453983996261,
O43617,P38606,0.001505924349336033,
O43617,P40926,0.0004269680461899165,
O43617,P42765,0.012450803200455947,
O43617,P45877,0.0339638414377536,
O43617,P46379,0.006725032423621031,
O43617,P48556,0.008477310256849857,
O43617,P49756,0.009477368284653603,
O43617,P52943,0.03337964970882832,
O43617,P53621,0.015771789984915345,
O43617,P56192,0.004848867328181458,
O43617,P61981,0.01300008894589187,
O43617,P62249,0.017309994190554213,
