Regulator,Target,Weight,Sign
O15143,O43617,0.02125726865254307,
O15143,O94925,0.0018472754240309106,
O15143,P00568,0.0090264287964991,
O15143,P02652,0.12729069757824688,
O15143,P04179,0.0069750411640269495,
O15143,P05121,0.0005492323238120003,
O15143,P05976,0.002918716975783537,
O15143,P06753,0.008550924082843086,
O15143,P07203,0.004128681576141055,
O15143,P07339,0.0006197823100946299,
O15143,P12956,0.003000399962307272,
O15143,P13010,0.001760652824195611,
O15143,P14314,0.0004969816395721014,
O15143,P15374,0.0007309535432084167,
O15143,P18859,0.0033579120317683083,
O15143,P21281,0.008900005216935975,
O15143,P23246,0.0007882041445708737,
O15143,P26022,0.001841589173639154,
O15143,P26447,0.0017347603532241495,
O15143,P27816,0.0,
O15143,P30048,1.235870359592195e-05,
O15143,P30085,0.009051837015128671,
O15143,P35222,0.0029578757927904696,
O15143,P36957,0.012231779010493025,
O15143,P37837,0.0029539320481060793,
O15143,P38606,0.0006056485069746393,
O15143,P40926,0.035292078478279545,
O15143,P42765,0.003982127707554818,
O15143,P45877,0.009845716110846942,
O15143,P46379,0.00019581165499898983,
O15143,P48556,0.010028732070909523,
O15143,P49756,0.0669948095503619,
O15143,P52943,0.010636273787516082,
O15143,P53621,0.001671829337021532,
O15143,P56192,0.002368900801404089,
O15143,P61981,0.09918176940800148,
O15143,P62249,0.0034797147764977195,
O15143,P62328,0.0020156696117578808,
O15143,P62854,0.0001817677677935134,
O15143,P62888,0.0008027808734594079,
O15143,P62906,0.009285445725877268,
O15143,P62913,0.001957346407108815,
O15143,P62917,0.08515253176510285,
O15143,Q01995,0.0013564565186240645,
O15143,Q02218,0.0012167499811590265,
O15143,Q02818,0.0024849564575003,
O15143,Q05682,0.025837806863119275,
O15143,Q07065,0.009001489386596976,
O15143,Q07866,0.002748517838769474,
O15143,Q07954,0.00034967077601781983,
O15143,Q13162,0.02384299996306219,
O15143,Q13263,0.010731921766389834,
O15143,Q14011,0.07921319576354663,
O15143,Q14444,0.0003653984458837982,
O15143,Q15233,0.0012311702480777662,
O15143,Q15459,0.008629376397967294,
O15143,Q15843,0.020908878616293106,
O15143,Q16629,0.0005779219510362059,
O15143,Q7Z417,0.014973363291887566,
O15143,Q96HC4,0.012301035486295284,
O15143,Q96KR1,0.041934570249224985,
O15143,Q96L92,0.013443883695989763,
O15143,Q9H0U4,0.0019441708198317026,
