Regulator,Target,Weight,Sign
O15143,O43617,0.0013669619457110007,
O15143,O94925,0.001103590118536861,
O15143,P00568,0.01963197174143253,
O15143,P02652,0.13892440672181297,
O15143,P04179,0.0038199341058146184,
O15143,P05121,0.000336647476958111,
O15143,P05976,0.008013707442266628,
O15143,P06753,0.0019903812845213954,
O15143,P07203,0.03457506896323778,
O15143,P07339,4.4682199265852154e-05,
O15143,P12956,0.00019150718241217976,
O15143,P13010,0.00011331963042437616,
O15143,P14314,5.585296164403305e-05,
O15143,P15374,9.794136200771931e-05,
O15143,P18859,0.0017637630276385093,
O15143,P21281,0.025705049247328474,
O15143,P23246,0.003988709118485154,
O15143,P26022,0.0032828899217004774,
O15143,P26447,0.0016446388359943084,
O15143,P27816,4.1829782339545105e-05,
O15143,P30048,0.002395669953437782,
O15143,P30085,0.026830453999648073,
O15143,P35222,0.007940563518717709,
O15143,P36957,0.013156723255102799,
O15143,P37837,0.010033353826942426,
O15143,P38606,0.0010199140074410194,
O15143,P40926,0.08765654980927547,
O15143,P42765,0.0069295385169703605,
O15143,P45877,0.016859905180510074,
O15143,P46379,0.0008286132948905904,
O15143,P48556,0.00015477453924316815,
O15143,P49756,0.03222068715347292,
O15143,P52943,0.013422450965846235,
O15143,P53621,0.007738079803833934,
O15143,P56192,0.000682914984705991,
O15143,P61981,0.06131676257027854,
O15143,P62249,0.0001773942871415646,
O15143,P62328,0.01183550003541295,
O15143,P62854,0.024181111518939872,
O15143,P62888,0.011511488250477759,
O15143,P62906,0.019623416132971836,
O15143,P62913,0.00014315163812155478,
O15143,P62917,0.08541130861244456,
O15143,Q01995,0.03827409373681675,
O15143,Q02218,0.0004764348663101774,
O15143,Q02818,0.0025651526376039117,
O15143,Q05682,0.04411431198356453,
O15143,Q07065,0.0013250852773225602,
O15143,Q07866,0.0020388478900722367,
O15143,Q07954,0.000842668360728147,
O15143,Q13162,0.01050223773823516,
O15143,Q13263,0.0032874663032884262,
O15143,Q14011,0.04681413610587202,
O15143,Q14444,0.0008739787211299797,
O15143,Q15233,0.0019734638874210494,
O15143,Q15459,0.013024633928823682,
O15143,Q15843,0.002618117103457671,
O15143,Q16629,0.01703631398329284,
O15143,Q7Z417,0.014605006549820871,
O15143,Q96HC4,0.021597018807469958,
O15143,Q96KR1,0.03485090863784825,
O15143,Q96L92,0.00032446677667896217,
O15143,Q9H0U4,0.0003113746926897454,
