Regulator,Target,Weight,Sign
O15143,O43617,0.04319851835489792,
O15143,O94925,0.0036561339105530897,
O15143,P00568,0.010376343315529914,
O15143,P02652,0.008271618768929621,
O15143,P04179,0.012150922472322972,
O15143,P05121,0.010219443117584001,
O15143,P05976,0.022839626307596214,
O15143,P06753,0.03852104111479523,
O15143,P07203,0.009362717167389597,
O15143,P07339,0.010826285124318819,
O15143,P12956,0.007677331896921764,
O15143,P13010,0.010472667652575207,
O15143,P14314,0.0038411252972057586,
O15143,P15374,0.026814162799522815,
O15143,P18859,0.012682945623172575,
O15143,P21281,0.0165351206611189,
O15143,P23246,0.011090232668923615,
O15143,P26022,0.0033049253409008035,
O15143,P26447,0.008506170937476224,
O15143,P27816,0.01092149132606521,
O15143,P30048,0.00507459738074636,
O15143,P30085,0.046615132866771374,
O15143,P35222,0.022676933436615077,
O15143,P36957,0.025104333759153632,
O15143,P37837,0.04604424383268617,
O15143,P38606,0.0037368119034695366,
O15143,P40926,0.015096747003616962,
O15143,P42765,0.011493634567767612,
O15143,P45877,0.018450056327082482,
O15143,P46379,0.019005552949836923,
O15143,P48556,0.017058260262855236,
O15143,P49756,0.0002023451517097728,
O15143,P52943,0.0058923638711018585,
O15143,P53621,0.010374905559688286,
O15143,P56192,0.012297303342078507,
O15143,P61981,0.01603289299120336,
O15143,P62249,0.008991820040145728,
O15143,P62328,0.03899860056831291,
O15143,P62854,0.008875387832492565,
O15143,P62888,0.0019517185570388199,
O15143,P62906,0.015295757703402106,
O15143,P62913,0.022050695399159173,
O15143,P62917,0.007291095629492433,
O15143,Q01995,0.0007203786601649198,
O15143,Q02218,0.008914476018719503,
O15143,Q02818,0.03164173363758973,
O15143,Q05682,0.05662481990911801,
O15143,Q07065,0.01326197449797168,
O15143,Q07866,0.012411382195331926,
O15143,Q07954,0.011251851638387054,
O15143,Q13162,0.0020739946872927783,
O15143,Q13263,0.009948472207986475,
O15143,Q14011,0.017621123851476805,
O15143,Q14444,0.008572032377359136,
O15143,Q15233,0.010618611694443909,
O15143,Q15459,0.004793636432627944,
O15143,Q15843,0.0019521704707728957,
O15143,Q16629,0.0015858268274792833,
O15143,Q7Z417,2.1375975705139596e-05,
O15143,Q96HC4,0.00010907507482328875,
O15143,Q96KR1,0.00041465829322780986,
O15143,Q96L92,0.01097320865722566,
O15143,Q9H0U4,0.01607747134162964,
O15143,Q9HAV7,0.001089560603103798,
O15143,Q9NQP4,0.01719549744091754,
O15143,Q9NRX4,0.012678307667190717,
O15143,Q9UHD8,0.014831183036788811,
O15143,Q9UJZ1,0.016041455684298597,
O15143,Q9UMS6,0.014310874188875835,
O15143,Q9UNH7,5.605470027028374e-05,
O15143,Q9Y3D6,0.013239608233834778,
O43617,O15143,0.00699935622805827,
O43617,O94925,0.00010264139802043608,
O43617,P00568,0.004981434503334626,
O43617,P02652,0.0016263157166673857,
O43617,P04179,0.057456830639858694,
O43617,P05121,0.00334866384121054,
O43617,P05976,0.013084443732248657,
O43617,P06753,0.0006721702378657425,
O43617,P07203,0.04387463277645025,
O43617,P07339,0.01769296472821144,
O43617,P12956,0.01845587632804727,
O43617,P13010,0.010811755800999509,
O43617,P14314,0.010266449150526668,
O43617,P15374,0.011352249604057034,
O43617,P18859,0.03366419552006067,
O43617,P21281,0.013758865324437486,
O43617,P23246,0.008697265271551787,
O43617,P26022,0.0036472465803693704,
O43617,P26447,0.04275329496297824,
O43617,P27816,0.010216428472932582,
O43617,P30048,0.010318005002567332,
O43617,P30085,5.759147871072681e-05,
O43617,P35222,0.0005538285995801888,
O43617,P36957,0.0002555768796411322,
O43617,P37837,0.005375360135563406,
O43617,P38606,0.0007717739475390348,
O43617,P40926,0.01685265950529626,
O43617,P42765,0.0003828452689607416,
O43617,P45877,0.0002557731443929621,
O43617,P46379,0.13917845441735155,
O43617,P48556,0.020967062907998085,
O43617,P49756,0.00917392250025021,
O43617,P52943,0.008979442615027899,
O43617,P53621,0.009118654516455285,
O43617,P56192,0.009891838296358757,
O43617,P61981,0.009685046567034766,
O43617,P62249,0.0052076011529863485,
O43617,P62328,0.002647488682200656,
O43617,P62854,0.0005307897314375552,
O43617,P62888,0.012089027129588365,
O43617,P62906,0.008351897819068624,
O43617,P62913,0.005117780747793316,
O43617,P62917,0.00900646903176472,
O43617,Q01995,2.1137390371486e-06,
O43617,Q02218,0.001977266246143087,
O43617,Q02818,0.00795274005035638,
O43617,Q05682,0.010375861258696065,
O43617,Q07065,0.0005663965269938966,
O43617,Q07866,0.026737437811599714,
O43617,Q07954,0.0005721737019041737,
O43617,Q13162,0.04224105330266555,
O43617,Q13263,0.0010386476200882158,
O43617,Q14011,0.007779279406414401,
O43617,Q14444,0.0010619468021867014,
O43617,Q15233,0.002677788148082485,
O43617,Q15459,0.029220669650790166,
O43617,Q15843,0.0007313696700323942,
O43617,Q16629,0.016713140820971868,
O43617,Q7Z417,0.009148897015639597,
O43617,Q96HC4,0.012408918993718977,
O43617,Q96KR1,0.0017214750873259768,
O43617,Q96L92,0.011392603933494179,
O43617,Q9H0U4,0.03887507115746724,
O43617,Q9HAV7,0.03709922725405273,
O43617,Q9NQP4,0.036238508131222244,
O43617,Q9NRX4,0.0010798092075016482,
O43617,Q9UHD8,0.017799026705619222,
O43617,Q9UJZ1,0.028396634500089526,
O43617,Q9UMS6,0.011640464091785215,
O43617,Q9UNH7,0.0164945843980363,
O43617,Q9Y3D6,0.0010437978635964636,
O94925,O15143,0.0008055960950314931,
O94925,O43617,0.02891205000761189,
O94925,P00568,0.0018870457629649282,
O94925,P02652,0.002839513357417011,
O94925,P04179,0.0007858232617100626,
O94925,P05121,0.019675284509176435,
O94925,P05976,0.02735868070999613,
O94925,P06753,0.017112306460616192,
O94925,P07203,0.0002538932348894208,
O94925,P07339,0.002636936963234173,
O94925,P12956,0.0475368222200791,
O94925,P13010,0.038370678667895466,
O94925,P14314,0.01227037545711519,
O94925,P15374,0.009568848110938086,
O94925,P18859,0.018907359542595682,
O94925,P21281,0.0012152554225965122,
O94925,P23246,0.03642493008924616,
O94925,P26022,0.02102193108321888,
O94925,P26447,0.0004723081822624904,
O94925,P27816,0.010264846144312674,
O94925,P30048,0.01132134769192838,
O94925,P30085,0.03912098923242172,
O94925,P35222,0.022108233915847084,
O94925,P36957,0.018662208043325267,
O94925,P37837,0.018577893940960443,
O94925,P38606,0.00044557154905032286,
O94925,P40926,0.040028802832864925,
O94925,P42765,0.0004323699141227606,
O94925,P45877,0.028040202749220228,
O94925,P46379,0.02691273379339588,
O94925,P48556,0.010540202525922035,
O94925,P49756,0.010687626780995736,
O94925,P52943,0.030617335363143042,
O94925,P53621,0.028981584985031686,
O94925,P56192,0.010108226133795514,
O94925,P61981,0.010733341285039557,
O94925,P62249,0.009948617140111467,
O94925,P62328,0.0022404121916678784,
O94925,P62854,0.008734721133878822,
O94925,P62888,0.01017253461725658,
O94925,P62906,0.010271653302370407,
O94925,P62913,0.02851123095743997,
O94925,P62917,0.056018682596984656,
O94925,Q01995,4.1314623527244986e-07,
O94925,Q02218,0.000410216275035475,
O94925,Q02818,0.0016375092349503228,
O94925,Q05682,0.0005901014155990088,
O94925,Q07065,0.013079000165467522,
O94925,Q07866,0.0022511945552095482,
O94925,Q07954,0.000685453627697711,
O94925,Q13162,0.00029921686773521706,
O94925,Q13263,0.01928468912017083,
O94925,Q14011,0.00011137148048694135,
O94925,Q14444,0.008527092144336484,
O94925,Q15233,0.0005684660265953613,
O94925,Q15459,0.02823884748833504,
O94925,Q15843,0.00010715392045975289,
O94925,Q16629,0.020243263392347208,
O94925,Q7Z417,0.04099161208031623,
O94925,Q96HC4,0.010277782791255043,
O94925,Q96KR1,0.0019802095248480267,
O94925,Q96L92,0.00011619002305856382,
O94925,Q9H0U4,0.02854972232063986,
O94925,Q9HAV7,0.0016909188776086008,
O94925,Q9NQP4,0.04567469712290783,
O94925,Q9NRX4,0.010207108476928657,
O94925,Q9UHD8,0.0012853478814422161,
O94925,Q9UJZ1,0.0010226501061175361,
O94925,Q9UMS6,0.008352414612594639,
O94925,Q9UNH7,0.00034146659049192116,
O94925,Q9Y3D6,0.001692464241813242,
P00568,O15143,0.0013139291094926464,
P00568,O43617,0.003267085633239505,
P00568,O94925,0.000553947686477456,
P00568,P02652,0.027859607390075106,
P00568,P04179,0.008987730071197212,
P00568,P05121,0.04297554471293953,
P00568,P05976,0.004435323468679685,
P00568,P06753,0.00890254831039005,
P00568,P07203,0.006353803176661185,
P00568,P07339,0.010770797699651396,
P00568,P12956,0.007404844464429408,
P00568,P13010,0.010128842675875853,
P00568,P14314,0.02048820983061709,
P00568,P15374,0.04033019727885282,
P00568,P18859,0.008154242791061845,
P00568,P21281,0.009501198246418903,
P00568,P23246,0.0020355758983936992,
P00568,P26022,0.03501038365138374,
P00568,P26447,0.014294148402055165,
P00568,P27816,0.017274732862652173,
P00568,P30048,0.01240879593505936,
P00568,P30085,2.063749515140977e-05,
P00568,P35222,0.006644286813909764,
P00568,P36957,0.0014690668715118447,
P00568,P37837,0.007952147081996649,
P00568,P38606,5.375730842027737e-05,
P00568,P40926,0.014278796414611893,
P00568,P42765,0.00092205588397684,
P00568,P45877,0.00594137399242085,
P00568,P46379,0.011034620177631117,
P00568,P48556,0.027214522106350288,
P00568,P49756,0.012486768210327553,
P00568,P52943,0.023880594365953068,
P00568,P53621,0.01607190887301036,
P00568,P56192,0.020628855850939695,
P00568,P61981,9.67084131805159e-05,
P00568,P62249,0.031606296529323716,
P00568,P62328,0.002372359950754257,
P00568,P62854,0.0028798633969937043,
P00568,P62888,0.05766674951344791,
P00568,P62906,0.010924498650134324,
P00568,P62913,0.009295611321150428,
P00568,P62917,0.04161162448699707,
P00568,Q01995,0.0007076374128209723,
P00568,Q02218,0.0053125053019258475,
P00568,Q02818,0.021296600291119735,
P00568,Q05682,0.02485480929027333,
P00568,Q07065,0.016660971182143488,
P00568,Q07866,0.00958409911317971,
P00568,Q07954,0.0011439892022957576,
P00568,Q13162,0.02797115616023503,
P00568,Q13263,0.009979927991695624,
P00568,Q14011,0.012215106410241237,
P00568,Q14444,0.003022864437867626,
P00568,Q15233,0.0016459982147445569,
P00568,Q15459,0.027443235832229473,
P00568,Q15843,0.005211819902638475,
P00568,Q16629,0.01927711219964527,
P00568,Q7Z417,0.05206768763993502,
P00568,Q96HC4,0.0074571317637852005,
P00568,Q96KR1,0.0011348449038220923,
P00568,Q96L92,0.0106359406222808,
P00568,Q9H0U4,0.004786738998391341,
P00568,Q9HAV7,0.014731859779558576,
P00568,Q9NQP4,0.02109015821713625,
P00568,Q9NRX4,0.0020543144087690605,
P00568,Q9UHD8,0.00858652496114937,
P00568,Q9UJZ1,3.3487522254316467e-07,
P00568,Q9UMS6,0.0011358862565578232,
P00568,Q9UNH7,0.000330689355718598,
P00568,Q9Y3D6,0.04098720580794686,
P02652,O15143,0.008237366969797405,
P02652,O43617,0.03615448472436858,
P02652,O94925,0.0012075971593576427,
P02652,P00568,0.01028248479817094,
P02652,P04179,0.0014986825264490166,
P02652,P05121,0.029872671181212805,
P02652,P05976,0.014668535544445437,
P02652,P06753,0.0020933319326501003,
P02652,P07203,0.004653172019304522,
P02652,P07339,0.012512883007563442,
P02652,P12956,0.004306696539453609,
P02652,P13010,0.004868686955975684,
P02652,P14314,0.03682371461245609,
P02652,P15374,0.001558735247588567,
P02652,P18859,2.100881122850693e-05,
P02652,P21281,0.0036921045776743184,
P02652,P23246,0.009589720599042504,
P02652,P26022,0.01136836699318418,
P02652,P26447,0.009690754730818055,
P02652,P27816,0.00019575280531744721,
P02652,P30048,0.019593695291378038,
P02652,P30085,0.03444160547474464,
P02652,P35222,0.0022980564249136474,
P02652,P36957,0.028924326796473176,
P02652,P37837,0.005520456452832108,
P02652,P38606,0.00022952112433927217,
P02652,P40926,0.023217711077014477,
P02652,P42765,0.0026394027610259696,
P02652,P45877,0.010458433115356006,
P02652,P46379,0.010120204246721118,
P02652,P48556,0.010144214860718082,
P02652,P49756,0.012131112150022438,
P02652,P52943,0.0280270351647062,
P02652,P53621,0.015184837726828451,
P02652,P56192,0.029083662414048948,
P02652,P61981,0.01092148790421944,
P02652,P62249,0.008297717074205074,
P02652,P62328,0.010339539842512417,
P02652,P62854,0.01904657462668804,
P02652,P62888,0.02846180925843945,
P02652,P62906,0.006901152493916567,
P02652,P62913,0.03904255205711117,
P02652,P62917,0.00014512325316334422,
P02652,Q01995,0.009239669050137355,
P02652,Q02218,0.0005195078229569583,
P02652,Q02818,0.009584536663113503,
P02652,Q05682,0.0008270824481234598,
P02652,Q07065,0.027640406083145993,
P02652,Q07866,0.0071087634659572465,
P02652,Q07954,0.014679787492375095,
P02652,Q13162,0.02114491812137642,
P02652,Q13263,0.04049768195110616,
P02652,Q14011,0.00025945001678010475,
P02652,Q14444,0.053403002670308314,
P02652,Q15233,0.00927818627527774,
P02652,Q15459,0.010812891838159146,
P02652,Q15843,0.003974636894882441,
P02652,Q16629,0.039149160313922675,
P02652,Q7Z417,0.0057684836649773375,
P02652,Q96HC4,0.025751596009943964,
P02652,Q96KR1,0.008846054771018175,
P02652,Q96L92,0.011742676187860695,
P02652,Q9H0U4,0.0008126903498486346,
P02652,Q9HAV7,0.0009179625824630741,
P02652,Q9NQP4,0.025493985364125206,
P02652,Q9NRX4,0.008350864749235732,
P02652,Q9UHD8,0.028356892451484147,
P02652,Q9UJZ1,0.008996450627635494,
P02652,Q9UMS6,0.0008225293260643207,
P02652,Q9UNH7,0.04924266994532899,
P02652,Q9Y3D6,0.0086117199085336,
P04179,O15143,0.0084682387632439,
P04179,O43617,0.01362278855072969,
P04179,O94925,0.007128423631776042,
P04179,P00568,0.008448252962049544,
P04179,P02652,0.0007865648434465474,
P04179,P05121,0.021935534932047602,
P04179,P05976,0.007199061966048406,
P04179,P06753,0.010469953389950661,
P04179,P07203,0.03503004921080365,
P04179,P07339,0.009742650719070423,
P04179,P12956,0.0050544986224061225,
P04179,P13010,0.021029001155207016,
P04179,P14314,0.010286332130805343,
P04179,P15374,0.012711602247092344,
P04179,P18859,0.0004008824254919212,
P04179,P21281,0.010538409458281826,
P04179,P23246,0.0005941941504068117,
P04179,P26022,0.02222507463746867,
P04179,P26447,0.01096249338365788,
P04179,P27816,0.016100686644488587,
P04179,P30048,0.011361779888961915,
P04179,P30085,0.0014107435871495006,
P04179,P35222,0.020577231037712293,
P04179,P36957,0.029948893293771553,
P04179,P37837,0.009975682713537578,
P04179,P38606,0.00010798919644769436,
P04179,P40926,0.011377700062804356,
P04179,P42765,0.009190195795274702,
P04179,P45877,0.0387275372366858,
P04179,P46379,0.0027416299007835517,
P04179,P48556,0.009161642194386848,
P04179,P49756,0.0020390420988548514,
P04179,P52943,0.017039719300237375,
P04179,P53621,0.019308349496275794,
P04179,P56192,0.010082554135090412,
P04179,P61981,0.007143796638788208,
P04179,P62249,0.030596677215468864,
P04179,P62328,0.019737354236865696,
P04179,P62854,9.35388155613626e-05,
P04179,P62888,0.011035244971865938,
P04179,P62906,0.03013413319122985,
P04179,P62913,0.020175418549689215,
P04179,P62917,0.003331516184821615,
P04179,Q01995,0.0003252146059085885,
P04179,Q02218,0.04617718806731983,
P04179,Q02818,0.05638278656594002,
P04179,Q05682,0.009745107098078874,
P04179,Q07065,0.000956876063848943,
P04179,Q07866,0.010731371478075765,
P04179,Q07954,0.016781325022144047,
P04179,Q13162,0.009382744154547209,
P04179,Q13263,0.0013581676848991972,
P04179,Q14011,0.00380512223756495,
P04179,Q14444,0.01701880728364895,
P04179,Q15233,0.018837347678177664,
P04179,Q15459,0.022652541859410638,
P04179,Q15843,0.0030525899755903863,
P04179,Q16629,0.03530244690297095,
P04179,Q7Z417,0.012599161504715935,
P04179,Q96HC4,0.0018401415063131546,
P04179,Q96KR1,0.011240477069466102,
P04179,Q96L92,0.0003638420815788511,
P04179,Q9H0U4,0.03677156564457932,
P04179,Q9HAV7,0.019819734619493556,
P04179,Q9NQP4,0.041252720250003885,
P04179,Q9NRX4,0.03363994089634883,
P04179,Q9UHD8,0.003661190212994459,
P04179,Q9UJZ1,0.00253759076387857,
