Regulator,Target,Weight,Sign
O15143,O43617,0.009815405886714569,
O15143,O94925,0.0033595240261316156,
O15143,P00568,0.009023726375044257,
O15143,P02652,0.005874052440177628,
O15143,P04179,0.0012337226148301623,
O15143,P05121,0.009429310924496283,
O15143,P05976,0.04089490844213911,
O15143,P06753,0.0382158332410201,
O15143,P07203,0.014421282574303277,
O15143,P07339,0.011058745508943311,
O15143,P12956,0.02131417328094086,
O15143,P13010,0.02156337951350418,
O15143,P14314,0.020348032645575234,
O15143,P15374,0.06110177961951715,
O15143,P18859,0.007395140563121382,
O15143,P21281,0.0012595717883987102,
O15143,P23246,0.01673949913175069,
O15143,P26022,0.015149078281032157,
O15143,P26447,0.014451418454417607,
O15143,P27816,0.00202505739546796,
O15143,P30048,0.0011284633431073692,
O15143,P30085,0.03203884843349106,
O15143,P35222,0.01841517121249549,
O15143,P36957,0.01202177907436899,
O15143,P37837,0.03242416836013913,
O15143,P38606,0.0005422917976496756,
O15143,P40926,0.012769626927612602,
O15143,P42765,0.0007799656065671617,
O15143,P45877,0.028262709371615406,
O15143,P46379,0.020121534743150628,
O15143,P48556,0.003313534294344581,
O15143,P49756,0.003063915391569458,
O15143,P52943,0.01651173910771585,
O15143,P53621,0.009763400881938321,
O15143,P56192,0.0018489540377671166,
O15143,P61981,0.0023066560744917242,
O15143,P62249,0.016639020855117304,
O15143,P62328,0.026003512680012723,
O15143,P62854,6.9436413571040596e-06,
O15143,P62888,0.026017702536851317,
O15143,P62906,0.01812935624784935,
O15143,P62913,0.020211691182729353,
O15143,P62917,0.0035837973046709236,
O15143,Q01995,0.031095599220673297,
O15143,Q02218,0.004539950128607809,
O15143,Q02818,0.01096975226549772,
O15143,Q05682,0.07201339683049861,
O15143,Q07065,0.02008742029157729,
O15143,Q07866,0.0012316195400057408,
O15143,Q07954,0.0014344835457219844,
O15143,Q13162,0.003983397552452418,
O15143,Q13263,0.00013213252633661435,
O15143,Q14011,0.03228870534321651,
O15143,Q14444,0.010491417955002667,
O15143,Q15233,0.0009862324743194733,
O15143,Q15459,0.011606694767592738,
O15143,Q15843,0.0020151194917680595,
O15143,Q16629,0.025347544284924667,
O15143,Q7Z417,0.0044601993050670695,
O15143,Q96HC4,0.002616336169350931,
O15143,Q96KR1,0.002351817684197488,
O15143,Q96L92,0.019919131201163797,
O15143,Q9H0U4,0.040781345186961165,
O15143,Q9HAV7,0.014649505500176997,
O15143,Q9NQP4,0.01259133569272061,
O15143,Q9NRX4,0.0023114512720986864,
O15143,Q9UHD8,0.018137773559914826,
O15143,Q9UJZ1,0.009623020635461159,
O15143,Q9UMS6,8.852946207275811e-05,
O15143,Q9UNH7,0.0026482819268905007,
O15143,Q9Y3D6,0.0009347596883166471,
O43617,O15143,0.0038614661912631278,
O43617,O94925,0.00841797949831128,
O43617,P00568,0.0008725375118694327,
O43617,P02652,0.016946197355740454,
O43617,P04179,0.06764322142117991,
O43617,P05121,0.003962442384060309,
O43617,P05976,0.010582774043253227,
O43617,P06753,0.009639581538726242,
O43617,P07203,0.0011141266309486828,
O43617,P07339,0.0009724008762976963,
O43617,P12956,0.010037217870850046,
O43617,P13010,0.018528538293450216,
O43617,P14314,0.016643813859959403,
O43617,P15374,0.011058482127652475,
O43617,P18859,0.00305642902880721,
O43617,P21281,0.00921245232624367,
O43617,P23246,0.00339129669572653,
O43617,P26022,0.0019328076742691686,
O43617,P26447,0.0707384474306301,
O43617,P27816,0.01775159160866733,
O43617,P30048,0.0012160643710089525,
O43617,P30085,0.020059075022260116,
O43617,P35222,0.011806466805983606,
O43617,P36957,0.009098284019771207,
O43617,P37837,0.017605336688725833,
O43617,P38606,0.0002509242457892169,
O43617,P40926,0.02912839809128891,
O43617,P42765,0.001369433773523548,
O43617,P45877,0.008278798407994748,
O43617,P46379,0.22761011805625447,
O43617,P48556,0.006985006616153105,
O43617,P49756,0.01793674436915289,
O43617,P52943,0.01795273312489194,
O43617,P53621,0.0014252233972490325,
O43617,P56192,0.01845490281980094,
O43617,P61981,0.0014909987498404403,
O43617,P62249,0.0005641457504301583,
O43617,P62328,0.0034912913409954147,
O43617,P62854,0.014205084314549562,
O43617,P62888,0.00420093997081768,
O43617,P62906,0.0005316338703069116,
O43617,P62913,0.012741119997040879,
O43617,P62917,1.772255401927358e-06,
O43617,Q01995,0.001020073238258564,
O43617,Q02218,0.001458344190817982,
O43617,Q02818,0.0007445518641853998,
O43617,Q05682,0.0035340070007430307,
O43617,Q07065,0.005699619624018305,
O43617,Q07866,0.018642198626825285,
O43617,Q07954,0.0035455795083002336,
O43617,Q13162,0.04993105343679764,
O43617,Q13263,0.010385832485682749,
O43617,Q14011,0.0009721402397980771,
O43617,Q14444,0.009450082910412034,
O43617,Q15233,0.0019006367266835448,
O43617,Q15459,0.003551249565231744,
O43617,Q15843,0.007765112347888426,
O43617,Q16629,0.010910511907484736,
O43617,Q7Z417,0.01160350213965342,
O43617,Q96HC4,0.008804623275804144,
O43617,Q96KR1,2.4514780212699608e-06,
O43617,Q96L92,0.01239043025013871,
O43617,Q9H0U4,0.012513828696793926,
O43617,Q9HAV7,0.05595932131545114,
O43617,Q9NQP4,0.018896086558817346,
O43617,Q9NRX4,0.01141798459728744,
O43617,Q9UHD8,0.003154606131423935,
O43617,Q9UJZ1,0.009781776411936609,
O43617,Q9UMS6,0.00025898696483144754,
O43617,Q9UNH7,0.0015079695094165338,
O43617,Q9Y3D6,0.0014927918255073038,
O94925,O15143,0.010101127864064363,
O94925,O43617,0.029700569044066906,
O94925,P00568,0.01436031156141769,
O94925,P02652,0.009525224300742445,
O94925,P04179,0.009620776717863159,
O94925,P05121,0.019412586944111455,
O94925,P05976,0.028310814631243894,
