Regulator,Target,Weight,Sign
O15143,O43617,0.01743206882185381,
O15143,O94925,0.014663690794224265,
O15143,P00568,0.005420380910595634,
O15143,P02652,0.036078795439083856,
O15143,P04179,0.03147411238235715,
O15143,P05121,0.009260819321317969,
O15143,P05976,0.0404801118716825,
O15143,P06753,0.04013334792680548,
O15143,P07203,2.570058818774748e-05,
O15143,P07339,0.0009995002716088556,
O15143,P12956,0.033742306786994074,
O15143,P13010,0.011381803916508695,
O15143,P14314,0.010953975411262204,
O15143,P15374,0.0418543823581544,
O15143,P18859,0.020063970815865254,
O15143,P21281,0.004295967354888209,
O15143,P23246,0.008746335381280439,
O15143,P26022,0.006057970853742302,
O15143,P26447,0.01831995582135798,
O15143,P27816,0.014725180704616734,
O15143,P30048,0.0003958000758476526,
O15143,P30085,0.02738161995023103,
O15143,P35222,0.011148259743491347,
O15143,P36957,0.028009751280114202,
O15143,P37837,0.03073205641326214,
O15143,P38606,0.00025203396370964527,
O15143,P40926,0.0032512311439254417,
O15143,P42765,0.007358456828176997,
O15143,P45877,0.032906518763314414,
O15143,P46379,0.00595052560466372,
O15143,P48556,0.009416573846619184,
O15143,P49756,0.0004340886003286825,
O15143,P52943,0.022012428928525042,
O15143,P53621,0.009088189539921755,
O15143,P56192,0.0013852759918873453,
O15143,P61981,0.007288242867171294,
O15143,P62249,0.027738449587078128,
O15143,P62328,0.0393785401059783,
O15143,P62854,0.00022675164999483085,
O15143,P62888,0.009397784775163795,
O15143,P62906,0.016102650811845365,
O15143,P62913,0.007669839770680518,
O15143,P62917,0.0019161224596569955,
O15143,Q01995,0.002381298402068969,
O15143,Q02218,0.012556583688134672,
O15143,Q02818,0.01212980737022873,
O15143,Q05682,0.008888888101554776,
O15143,Q07065,0.0009110470156329134,
O15143,Q07866,0.014299132769853444,
O15143,Q07954,0.003222971294630493,
O15143,Q13162,0.011549798487112344,
O15143,Q13263,0.02912736119938895,
O15143,Q14011,0.024385369754302576,
O15143,Q14444,0.0005782203273950014,
O15143,Q15233,0.007860656708328416,
O15143,Q15459,0.010789940608704092,
O15143,Q15843,2.2203989819540437e-06,
O15143,Q16629,0.01651928263365892,
O15143,Q7Z417,0.0022263846742572326,
O15143,Q96HC4,0.0005046340199955694,
O15143,Q96KR1,0.0005212983877649069,
O15143,Q96L92,0.021829109018065757,
O15143,Q9H0U4,0.006480308185171828,
O15143,Q9HAV7,0.011271904323669509,
O15143,Q9NQP4,0.02793534559707112,
O15143,Q9NRX4,0.007804807184843447,
O15143,Q9UHD8,0.03365863719955338,
O15143,Q9UJZ1,0.03231318545294875,
O15143,Q9UMS6,0.003138466879748667,
O15143,Q9UNH7,0.007380494647019207,
O15143,Q9Y3D6,0.0004387315430450191,
O43617,O15143,0.004392006432954197,
O43617,O94925,0.008394398401083298,
O43617,P00568,0.011501503835065811,
O43617,P02652,0.0006857117480750469,
O43617,P04179,0.059390683860750366,
O43617,P05121,0.019647652066020857,
O43617,P05976,0.0013976087057753224,
O43617,P06753,0.01084283986214859,
O43617,P07203,0.012602631146863838,
O43617,P07339,9.25214996267991e-06,
O43617,P12956,0.02641269364043968,
O43617,P13010,0.018792796964149972,
O43617,P14314,0.01680146754667045,
O43617,P15374,0.009483574501836692,
O43617,P18859,0.028188426132048163,
O43617,P21281,0.010303071766224239,
O43617,P23246,0.013968584709527124,
O43617,P26022,0.003240002401370214,
O43617,P26447,0.052927831912737935,
O43617,P27816,0.0017681183774117318,
O43617,P30048,0.009070258463215311,
O43617,P30085,0.001868722175136814,
O43617,P35222,0.0017246096082524074,
O43617,P36957,0.008768967087184555,
O43617,P37837,0.0038790807036061877,
O43617,P38606,0.0009049501533521151,
O43617,P40926,0.030698348997438517,
O43617,P42765,0.0007707165907151374,
O43617,P45877,0.01891986823205993,
O43617,P46379,0.18229102400750746,
O43617,P48556,0.011946311164333501,
O43617,P49756,0.0012262096858142821,
O43617,P52943,0.008361671488260093,
O43617,P53621,0.0020791965509989576,
O43617,P56192,0.00034624597311009876,
O43617,P61981,0.00027663059279610445,
O43617,P62249,0.007498116116783567,
O43617,P62328,0.00028709025630455103,
O43617,P62854,0.00039286592829943905,
O43617,P62888,0.0015014100330224267,
O43617,P62906,0.003588184568374931,
O43617,P62913,0.018720036841201364,
O43617,P62917,0.0025708663559738765,
O43617,Q01995,0.002779030744605629,
O43617,Q02218,0.002912136907127914,
O43617,Q02818,0.00042429970922439855,
O43617,Q05682,0.0005030017845387099,
O43617,Q07065,0.0008572953430155217,
O43617,Q07866,0.04593673760536388,
O43617,Q07954,0.0009950683810590617,
O43617,Q13162,0.08210614115846854,
O43617,Q13263,0.014132757139074309,
O43617,Q14011,0.01175739117063318,
O43617,Q14444,0.000248368546685835,
O43617,Q15233,0.0008697641084063618,
O43617,Q15459,0.010085883229556208,
O43617,Q15843,0.009680685654780993,
O43617,Q16629,0.008379809974214366,
O43617,Q7Z417,0.012329345602222895,
O43617,Q96HC4,0.0019342685388372158,
O43617,Q96KR1,0.010830624335617657,
O43617,Q96L92,0.0031863530235325937,
O43617,Q9H0U4,0.027695881474270382,
O43617,Q9HAV7,0.035460818018144644,
O43617,Q9NQP4,0.0019387041104162739,
O43617,Q9NRX4,0.011663021831706944,
O43617,Q9UHD8,0.002326569080530483,
O43617,Q9UJZ1,0.001838103976916851,
O43617,Q9UMS6,0.04216127715592047,
O43617,Q9UNH7,0.0011703808220515414,
O43617,Q9Y3D6,0.001009601353352198,
O94925,O15143,0.009797402812933793,
O94925,O43617,0.038831556900229554,
O94925,P00568,0.003332881782303726,
O94925,P02652,0.011837459111828057,
O94925,P04179,0.01275625223381665,
O94925,P05121,0.009854208046116232,
O94925,P05976,0.0005221012202287497,
O94925,P06753,0.011272666778319123,
O94925,P07203,0.007288157578056917,
O94925,P07339,0.0010244567247302716,
O94925,P12956,0.018792247696488927,
O94925,P13010,0.019166126947674313,
O94925,P14314,0.009513107994415532,
O94925,P15374,0.009558237206750404,
O94925,P18859,0.027685544176349122,
O94925,P21281,0.00017118208359633328,
O94925,P23246,0.05774718361198028,
O94925,P26022,0.027032365791226275,
O94925,P26447,0.02029712828931899,
O94925,P27816,0.02011660578231815,
O94925,P30048,0.00043970943435580565,
O94925,P30085,0.05763618020684991,
O94925,P35222,0.0026745689784761282,
O94925,P36957,0.00011622250319341963,
O94925,P37837,0.02873386283526185,
O94925,P38606,0.0002647868506117972,
O94925,P40926,0.010796652323400872,
O94925,P42765,0.0002715140310860232,
O94925,P45877,0.006070451790450899,
O94925,P46379,0.04591048441292946,
O94925,P48556,0.009771859989633707,
O94925,P49756,0.0009688041636038058,
O94925,P52943,0.02965678142687882,
O94925,P53621,0.01941067505580865,
O94925,P56192,0.010225367276541558,
O94925,P61981,0.0006520372880299565,
O94925,P62249,0.018648690928931854,
O94925,P62328,0.0014141059600481449,
O94925,P62854,0.00988578836486286,
O94925,P62888,0.0002629455793747644,
O94925,P62906,0.027333709895747918,
O94925,P62913,0.04836336919048117,
O94925,P62917,0.029392102751299255,
O94925,Q01995,0.00041530771036730357,
O94925,Q02218,0.0029105596363694815,
O94925,Q02818,0.028630991063707468,
O94925,Q05682,0.009509773737098104,
O94925,Q07065,0.0005339887915250651,
O94925,Q07866,0.009001633008296163,
O94925,Q07954,0.009896207090084935,
O94925,Q13162,0.0015088610655592698,
O94925,Q13263,0.019174515556575164,
O94925,Q14011,0.002244809972575934,
O94925,Q14444,0.009367836943075388,
O94925,Q15233,0.010030363542248026,
O94925,Q15459,0.01157862891107516,
O94925,Q15843,0.0012557143011564676,
O94925,Q16629,0.009373361706760374,
O94925,Q7Z417,0.06697771137136486,
O94925,Q96HC4,0.009808068008455444,
O94925,Q96KR1,0.0010510954666052281,
O94925,Q96L92,0.0004192985743581805,
O94925,Q9H0U4,0.0015676571393572955,
O94925,Q9HAV7,0.020013821205368855,
O94925,Q9NQP4,0.008309959168915899,
O94925,Q9NRX4,0.010992019065317446,
O94925,Q9UHD8,0.00949802927021806,
O94925,Q9UJZ1,0.0020706208260057885,
O94925,Q9UMS6,0.010173325406823046,
O94925,Q9UNH7,0.018649782579198384,
O94925,Q9Y3D6,0.0013808011955562833,
P00568,O15143,0.006096828099734881,
P00568,O43617,4.4276541278132146e-05,
P00568,O94925,0.0005419959015916863,
P00568,P02652,0.053833768309390254,
P00568,P04179,0.012564742435269234,
P00568,P05121,0.05985554625801066,
P00568,P05976,0.009527882593708499,
P00568,P06753,0.0031458839444664893,
P00568,P07203,0.0037872835659278014,
P00568,P07339,0.012880836508145563,
P00568,P12956,0.017304542869129122,
P00568,P13010,0.026582643048318807,
P00568,P14314,0.0025120968272143683,
P00568,P15374,0.043805773464889695,
P00568,P18859,0.0024058700641273233,
P00568,P21281,0.019143213431998287,
P00568,P23246,0.013845612784981302,
P00568,P26022,0.018488435025020303,
P00568,P26447,0.020560192551650522,
P00568,P27816,0.011187311912886884,
P00568,P30048,0.0012847067625358854,
P00568,P30085,0.0027451239635069217,
P00568,P35222,0.005910354933587432,
P00568,P36957,0.010526624362482662,
P00568,P37837,0.02206643832186149,
P00568,P38606,0.005780575507359299,
P00568,P40926,0.0018005746753246379,
P00568,P42765,0.002170260436461777,
P00568,P45877,0.0013290460594624744,
P00568,P46379,0.01676107985781423,
P00568,P48556,0.048842925586342595,
P00568,P49756,0.02293945214416222,
P00568,P52943,8.039242492169452e-06,
P00568,P53621,0.01728905957747512,
P00568,P56192,0.02546922088905384,
P00568,P61981,0.002086883482520985,
P00568,P62249,0.011239431876733945,
P00568,P62328,0.0025966370679777395,
P00568,P62854,0.0034829748357657585,
P00568,P62888,0.04226580086216297,
P00568,P62906,0.02219132879445497,
P00568,P62913,0.010594340604524927,
P00568,P62917,0.045551585960090096,
P00568,Q01995,0.007869486042924532,
P00568,Q02218,0.00796592236906507,
P00568,Q02818,0.006453847546429062,
P00568,Q05682,0.015538623632996103,
P00568,Q07065,0.029425583990509162,
P00568,Q07866,0.0021941078315282185,
P00568,Q07954,0.010807429516562337,
P00568,Q13162,0.005624989154122633,
P00568,Q13263,0.01248236510107317,
P00568,Q14011,0.0054644320850883955,
P00568,Q14444,0.0002753150903042959,
P00568,Q15233,0.013990012584666528,
P00568,Q15459,0.004400006629800615,
P00568,Q15843,0.00880978370475067,
P00568,Q16629,0.00894475046653335,
P00568,Q7Z417,0.020312808223711745,
P00568,Q96HC4,0.005383176582165482,
P00568,Q96KR1,0.0010242418727306767,
P00568,Q96L92,0.009570927368537357,
P00568,Q9H0U4,0.016274160688121618,
P00568,Q9HAV7,0.0008204999375426826,
P00568,Q9NQP4,0.021277643672043642,
P00568,Q9NRX4,0.0019061025503838242,
P00568,Q9UHD8,0.00766687989420303,
P00568,Q9UJZ1,0.005125244243428559,
P00568,Q9UMS6,0.0017860434336918868,
P00568,Q9UNH7,0.01811519530193109,
P00568,Q9Y3D6,0.033151658923846875,
P02652,O15143,0.0011081042949654166,
P02652,O43617,0.05024423088785742,
P02652,O94925,0.0037839369469594075,
P02652,P00568,0.0017278389217839788,
P02652,P04179,0.00044265902122440513,
P02652,P05121,0.05748162889133959,
P02652,P05976,0.00012430141859428193,
P02652,P06753,0.013109932584306061,
P02652,P07203,0.0026650163399958705,
P02652,P07339,0.003012108922745691,
P02652,P12956,0.008032242991533219,
P02652,P13010,0.023714430917061158,
P02652,P14314,0.049246742604315136,
P02652,P15374,0.00048270288084617584,
P02652,P18859,0.003219750886691084,
P02652,P21281,0.0022018805227603617,
P02652,P23246,0.02059747868370658,
P02652,P26022,0.007121768142505347,
P02652,P26447,0.0032546070223064528,
P02652,P27816,0.025017812199823464,
P02652,P30048,0.010971015648759831,
P02652,P30085,0.013873056749853065,
P02652,P35222,0.007707296096253709,
P02652,P36957,0.007334373903100666,
P02652,P37837,0.00889398232873939,
P02652,P38606,0.00562904132233715,
P02652,P40926,0.017405454458591,
P02652,P42765,0.006672520360313319,
P02652,P45877,0.014473719879897061,
P02652,P46379,0.00815712728799205,
P02652,P48556,4.65278645861407e-05,
P02652,P49756,0.004183685980349335,
P02652,P52943,0.020523551822289182,
P02652,P53621,0.010201562496939952,
P02652,P56192,0.06425350674621279,
P02652,P61981,0.010287536823155774,
P02652,P62249,0.00939862223018515,
P02652,P62328,0.011110860045184088,
P02652,P62854,0.02889904885356685,
P02652,P62888,0.009595504194174615,
P02652,P62906,0.01287000404495717,
P02652,P62913,0.0326777159866852,
P02652,P62917,0.0003199321901515177,
P02652,Q01995,0.016144519002248323,
P02652,Q02218,0.007092654285447353,
P02652,Q02818,0.007355857449422482,
P02652,Q05682,0.008637960497086688,
P02652,Q07065,0.0010833203202979694,
