Regulator,Target,Weight,Sign
O15143,O43617,0.0008162968842742225,
O15143,O94925,0.015215285218816554,
O15143,P00568,0.0007966154377499979,
O15143,P02652,0.12971982356285108,
O15143,P04179,0.003257327937307181,
O15143,P05121,0.0010974304760652909,
O15143,P05976,0.00833270743909988,
O15143,P06753,0.01871005356482662,
O15143,P07203,0.01864124190718755,
O15143,P07339,0.00012363867535941336,
O15143,P12956,0.00021723922564229476,
O15143,P13010,0.0030753404995181844,
O15143,P14314,0.0010228694456895472,
O15143,P15374,0.00018990564262360367,
O15143,P18859,0.003221283751555193,
O15143,P21281,0.012138903568978277,
O15143,P23246,0.0020174522776229536,
O15143,P26022,0.001089221351865482,
O15143,P26447,0.0008936649665494328,
O15143,P27816,0.0036165433215263497,
O15143,P30048,0.0010014834738193282,
O15143,P30085,0.0010824662626285771,
O15143,P35222,0.004258447058294139,
O15143,P36957,0.008010015514875804,
O15143,P37837,0.01082940457421429,
O15143,P38606,0.001526145987645254,
O15143,P40926,0.07723064290837307,
O15143,P42765,0.011474927233153583,
O15143,P45877,0.006333865259375505,
O15143,P46379,0.00538590075117667,
O15143,P48556,0.0041456317622022,
O15143,P49756,0.06856322418527926,
O15143,P52943,0.01064841510251031,
O15143,P53621,0.0021938607357813566,
O15143,P56192,0.0009329014243268782,
O15143,P61981,0.0970034951669667,
O15143,P62249,0.010236046841765949,
O15143,P62328,0.01942195235225115,
O15143,P62854,0.01140074820687248,
O15143,P62888,0.004256864614959235,
O15143,P62906,0.019614354003257714,
O15143,P62913,0.011391971340189789,
O15143,P62917,0.05232183537147346,
O15143,Q01995,0.003476885223368769,
O15143,Q02218,0.0019908208432441905,
O15143,Q02818,0.0024512344056083096,
O15143,Q05682,0.00931535082874047,
O15143,Q07065,0.003022069628302605,
O15143,Q07866,0.012538164494888726,
O15143,Q07954,0.003588594906115496,
O15143,Q13162,0.0015025489853409332,
O15143,Q13263,0.005405505235217222,
O15143,Q14011,0.03648612471200587,
O15143,Q14444,0.003182372262859667,
O15143,Q15233,0.011835531173844682,
O15143,Q15459,0.00848981351332306,
O15143,Q15843,0.0032724743269578844,
O15143,Q16629,0.016376628652930113,
O15143,Q7Z417,0.01111636896209759,
O15143,Q96HC4,0.03428209388010813,
O15143,Q96KR1,0.040474575263599315,
O15143,Q96L92,0.009754081646040458,
O15143,Q9H0U4,0.0032299673941846075,
