Regulator,Target,Weight,Sign
O15143,O43617,0.0009587461782752775,
O15143,O94925,0.011402843510984447,
O15143,P00568,0.023278819797435353,
O15143,P02652,0.0021394010015164584,
O15143,P04179,0.0011749674019279975,
O15143,P05121,0.003357672058605819,
O15143,P05976,0.04418544396801053,
O15143,P06753,0.03936382511281927,
O15143,P07203,0.01928768358756121,
O15143,P07339,0.012315324908864531,
O15143,P12956,0.03250563483281439,
O15143,P13010,0.009033139526938747,
O15143,P14314,0.004498213426952842,
O15143,P15374,0.03574438285001496,
O15143,P18859,0.00243173845048808,
O15143,P21281,0.003947857168934313,
O15143,P23246,0.029077185229044213,
O15143,P26022,0.01578479938492213,
O15143,P26447,0.03680281022751719,
O15143,P27816,0.0028199380575695985,
O15143,P30048,0.0213238083614938,
O15143,P30085,0.06580728323608465,
O15143,P35222,0.009484961176961208,
O15143,P36957,0.03582059906474945,
O15143,P37837,0.02680563444798221,
O15143,P38606,0.002688705144203512,
O15143,P40926,0.026309488826507334,
O15143,P42765,0.008633744506234307,
O15143,P45877,0.01822245590348208,
O15143,P46379,0.019403280106366536,
O15143,P48556,0.017558209447629446,
O15143,P49756,0.0005289731468370318,
O15143,P52943,0.000511582992889342,
O15143,P53621,0.002308381294645787,
O15143,P56192,0.0015282266823005578,
O15143,P61981,0.009203257440353427,
O15143,P62249,0.0008971512940702956,
O15143,P62328,0.00013690509433493571,
O15143,P62854,0.0033037776881952763,
O15143,P62888,0.0007132877678047685,
O15143,P62906,0.0017450528258008073,
O15143,P62913,0.009330090977749915,
O15143,P62917,0.023193859702915112,
O15143,Q01995,0.012321118868144177,
O15143,Q02218,0.004359125182357141,
O15143,Q02818,0.015389982836699729,
O15143,Q05682,0.027368035304178133,
O15143,Q07065,0.029874182500750582,
O15143,Q07866,0.026707096449003112,
O15143,Q07954,0.0051736848896513695,
O15143,Q13162,0.015035613593668562,
O15143,Q13263,0.01666103281580686,
O15143,Q14011,0.007725881836164131,
O15143,Q14444,0.019017046117919514,
O15143,Q15233,0.000565194939281978,
O15143,Q15459,0.011558216834146526,
O15143,Q15843,0.0009108863698968089,
O15143,Q16629,0.017555035046995345,
O15143,Q7Z417,0.02141306732948653,
O15143,Q96HC4,0.011965887828427904,
O15143,Q96KR1,0.00039004571007902715,
O15143,Q96L92,1.2954739785017218e-05,
O15143,Q9H0U4,0.022472028255268537,
O15143,Q9HAV7,0.00774453022780895,
O15143,Q9NQP4,0.015833315632895875,
O15143,Q9NRX4,0.010924438588919942,
O15143,Q9UHD8,0.02134396335639594,
O15143,Q9UJZ1,0.017334876821643908,
O15143,Q9UMS6,0.011171386722837557,
O15143,Q9UNH7,0.008146167985429366,
O15143,Q9Y3D6,0.0005481656413768518,
O43617,O15143,0.008189344997143808,
O43617,O94925,0.0005988574586811175,
O43617,P00568,0.012990325561335182,
O43617,P02652,0.004134413831878581,
O43617,P04179,0.0518375092405841,
O43617,P05121,0.0020883782384131843,
O43617,P05976,0.009604063026316131,
O43617,P06753,0.01855288237978043,
O43617,P07203,0.05163181670000461,
O43617,P07339,0.0005552420948813288,
O43617,P12956,0.013758121559659433,
O43617,P13010,0.021693280415623864,
O43617,P14314,0.0032741088199367166,
O43617,P15374,0.0019467179026928859,
O43617,P18859,0.0133836457689395,
O43617,P21281,0.009699540527837155,
O43617,P23246,0.0014344261742803577,
O43617,P26022,0.004750307475820634,
O43617,P26447,0.045942100408793346,
O43617,P27816,0.0010766342641588748,
O43617,P30048,0.0037413608281382294,
O43617,P30085,0.010833994907675667,
O43617,P35222,0.00044815626372731175,
O43617,P36957,0.017675264852635614,
O43617,P37837,0.000583235788199938,
O43617,P38606,0.001357287013606017,
O43617,P40926,0.03754225583413922,
O43617,P42765,0.0008896734931424656,
O43617,P45877,0.0005938737292362368,
O43617,P46379,0.1689327411126957,
O43617,P48556,0.009175915574856586,
O43617,P49756,0.009329685605474545,
O43617,P52943,0.008508820194341809,
O43617,P53621,0.01557227763913657,
O43617,P56192,0.0005864377992458984,
O43617,P61981,0.0029429701347306225,
O43617,P62249,0.01249934450416831,
O43617,P62328,0.0008645831299494087,
O43617,P62854,0.0019903856328774205,
O43617,P62888,0.0019074047092986182,
O43617,P62906,0.008868184156762165,
O43617,P62913,0.011375182426335855,
O43617,P62917,0.011566355288113525,
O43617,Q01995,0.0005705345650910558,
O43617,Q02218,0.000818935239949796,
O43617,Q02818,0.010814557490117619,
O43617,Q05682,0.01296078778392065,
O43617,Q07065,0.01236283946769834,
O43617,Q07866,0.028277632341474575,
O43617,Q07954,0.0007092613702771669,
O43617,Q13162,0.06598497871966931,
O43617,Q13263,0.018891503642950263,
O43617,Q14011,0.0,
O43617,Q14444,0.019415865927172395,
O43617,Q15233,0.009114689738757814,
O43617,Q15459,0.009565149594354212,
O43617,Q15843,0.008721201830089276,
O43617,Q16629,0.009279989349541162,
O43617,Q7Z417,0.016737083289365334,
O43617,Q96HC4,0.008617095790259557,
O43617,Q96KR1,0.009362239991833271,
O43617,Q96L92,0.005657202885908856,
O43617,Q9H0U4,0.010914130008149432,
O43617,Q9HAV7,0.026262138041185892,
O43617,Q9NQP4,0.0011642473102472192,
O43617,Q9NRX4,0.00898884946942019,
O43617,Q9UHD8,0.005289785830612967,
O43617,Q9UJZ1,0.014242638205341974,
O43617,Q9UMS6,0.03444005101088167,
O43617,Q9UNH7,0.01827821919828553,
O43617,Q9Y3D6,0.0006215026762100282,
O94925,O15143,0.01878221178474544,
O94925,O43617,0.009659797139495555,
O94925,P00568,0.04297154046297198,
O94925,P02652,0.004027538880103485,
O94925,P04179,0.01906272120500417,
O94925,P05121,2.8321844689845955e-06,
O94925,P05976,0.00917037604472938,
O94925,P06753,0.01096416057281762,
O94925,P07203,0.00030336289004879443,
O94925,P07339,0.009464505679147682,
O94925,P12956,0.020374766184827035,
O94925,P13010,0.04534724342604719,
O94925,P14314,0.007867983429779233,
O94925,P15374,0.00018775721078235754,
O94925,P18859,0.009052964940581215,
O94925,P21281,0.012547560091979602,
O94925,P23246,0.028931313722583042,
O94925,P26022,0.009808007670199936,
O94925,P26447,0.0120237743903777,
O94925,P27816,0.009909382117452405,
O94925,P30048,5.324810639191708e-05,
O94925,P30085,0.017824023242922895,
O94925,P35222,0.00985522752780713,
O94925,P36957,0.010942673108154173,
O94925,P37837,0.021062769354914645,
O94925,P38606,0.0010878362839023877,
O94925,P40926,0.019721424796715407,
O94925,P42765,0.0002467192196427487,
O94925,P45877,0.01413133587843917,
O94925,P46379,0.02756102187188949,
O94925,P48556,0.00014697764987419437,
O94925,P49756,2.9499643959141372e-05,
O94925,P52943,0.04591008636233446,
O94925,P53621,0.019819224950902395,
O94925,P56192,0.039335582289919416,
O94925,P61981,0.0021582242538295475,
O94925,P62249,0.02731376843847377,
O94925,P62328,0.0008613619240685811,
O94925,P62854,0.001137888927655078,
O94925,P62888,0.0026194510853179143,
O94925,P62906,0.058805290978359945,
O94925,P62913,0.01827840873598821,
O94925,P62917,0.00982261102718758,
O94925,Q01995,0.0003931076518650239,
O94925,Q02218,0.00048632641897309025,
O94925,Q02818,0.00038660785950378837,
O94925,Q05682,0.00852319399118883,
O94925,Q07065,0.01941404864289472,
O94925,Q07866,0.01743486469928931,
O94925,Q07954,0.009105490834115213,
O94925,Q13162,0.0022451649808317813,
O94925,Q13263,0.04670605665128517,
O94925,Q14011,0.0024141225835925123,
O94925,Q14444,0.024943682846510145,
O94925,Q15233,0.009808583838191488,
O94925,Q15459,0.03022158668718454,
O94925,Q15843,0.0029436909154450857,
O94925,Q16629,0.02137748156339136,
O94925,Q7Z417,0.004483531713123523,
O94925,Q96HC4,0.00981667667468434,
O94925,Q96KR1,0.01199105082422641,
O94925,Q96L92,0.00858140323285438,
O94925,Q9H0U4,0.0027326274390797357,
O94925,Q9HAV7,0.026027264776434453,
O94925,Q9NQP4,0.03679520908398673,
O94925,Q9NRX4,0.01813502480076967,
O94925,Q9UHD8,0.003915876865787964,
O94925,Q9UJZ1,0.002770885027286499,
O94925,Q9UMS6,0.017691249956772345,
O94925,Q9UNH7,0.0021158798003440347,
O94925,Q9Y3D6,0.002916893367914964,
P00568,O15143,0.007401363494620976,
P00568,O43617,0.00011762847470873191,
P00568,O94925,0.008981534783589411,
P00568,P02652,0.02590717458804302,
P00568,P04179,0.00856056541710718,
P00568,P05121,0.0005888907261379805,
P00568,P05976,0.008413412269072183,
P00568,P06753,0.002695488104374939,
P00568,P07203,0.003440820097836203,
P00568,P07339,0.004902399413585353,
P00568,P12956,0.008193530431365347,
