Regulator,Target,Weight,Sign
O15143,O43617,0.014198888194229193,
O15143,O94925,0.017972794566775127,
O15143,P00568,0.03165038920460688,
O15143,P02652,0.009823969652959404,
O15143,P04179,0.0027588511519343177,
O15143,P05121,0.014680101228850384,
O15143,P05976,0.02519015607507719,
O15143,P06753,0.055241272837607776,
O15143,P07203,0.010309978724135275,
O15143,P07339,0.01070334679428491,
O15143,P12956,0.015872989759201324,
O15143,P13010,0.010566297275130254,
O15143,P14314,0.002276681637237111,
O15143,P15374,0.024597899886314414,
O15143,P18859,0.0015034266686442415,
O15143,P21281,0.011053282606813914,
O15143,P23246,0.020793864374320542,
O15143,P26022,0.017498002712457092,
O15143,P26447,0.0029898095323136926,
O15143,P27816,0.005943543760664265,
O15143,P30048,0.008310963447931174,
O15143,P30085,0.08070177673776366,
O15143,P35222,0.019541706104394155,
O15143,P36957,0.014556619540955898,
O15143,P37837,0.02993771301713245,
O15143,P38606,0.0031144361052381298,
O15143,P40926,0.002829841090417833,
O15143,P42765,0.008761443973998697,
O15143,P45877,0.015709107865204446,
O15143,P46379,0.0015974555343319773,
O15143,P48556,0.008180174323278049,
O15143,P49756,0.00024086915782521424,
O15143,P52943,0.0026239004825739983,
O15143,P53621,0.010436264410705194,
O15143,P56192,0.00925608414782362,
O15143,P61981,0.014881691639605808,
O15143,P62249,0.003639080431491753,
O15143,P62328,0.03049221117408977,
O15143,P62854,0.0005966290115441545,
O15143,P62888,0.008509063114553845,
O15143,P62906,0.02142336575009012,
O15143,P62913,0.011977790654734564,
O15143,P62917,0.00017488435010598792,
O15143,Q01995,0.03467735099749476,
O15143,Q02218,0.029883506883963067,
O15143,Q02818,0.015548269411702849,
O15143,Q05682,0.03757741708240972,
O15143,Q07065,0.012927253898316955,
O15143,Q07866,0.0026236807938316586,
O15143,Q07954,0.002132980693360203,
O15143,Q13162,0.0004282334691735848,
O15143,Q13263,0.010382308844502332,
O15143,Q14011,0.01794505349175181,
O15143,Q14444,0.013350850263125682,
O15143,Q15233,0.010028378995561627,
O15143,Q15459,0.00705330967160158,
O15143,Q15843,0.005927861822310295,
O15143,Q16629,0.011366456235276531,
O15143,Q7Z417,0.010011947803729495,
O15143,Q96HC4,0.02865995971326166,
O15143,Q96KR1,0.001042297915130116,
O15143,Q96L92,0.007509253849566414,
O15143,Q9H0U4,0.017416816040447498,
O15143,Q9HAV7,0.0017892756856860814,
O15143,Q9NQP4,0.01882759236983157,
O15143,Q9NRX4,0.005004026027658027,
O15143,Q9UHD8,0.0008590700177691983,
O15143,Q9UJZ1,0.04658761103539511,
O15143,Q9UMS6,0.00733120206061807,
O15143,Q9UNH7,0.017523527126207257,
O15143,Q9Y3D6,0.00037905424994976204,
O43617,O15143,0.017797276287764265,
O43617,O94925,0.03322649310388966,
O43617,P00568,0.00143473341112767,
O43617,P02652,0.004920082685061444,
O43617,P04179,0.06333458857730298,
O43617,P05121,0.0012159143431602092,
O43617,P05976,0.009885119037930686,
O43617,P06753,0.002827694819669137,
O43617,P07203,0.025266195076731782,
O43617,P07339,0.008520930667493086,
O43617,P12956,0.017589415277606952,
O43617,P13010,0.02704109530076444,
O43617,P14314,0.00801268031589445,
O43617,P15374,2.5453613173372545e-05,
O43617,P18859,0.01633129061158707,
O43617,P21281,0.0026567634110493082,
O43617,P23246,0.011825933612495256,
O43617,P26022,0.009198450882144963,
O43617,P26447,0.07200384630425011,
O43617,P27816,0.008288495039163122,
O43617,P30048,0.0012232921740131608,
O43617,P30085,0.01165789260140227,
O43617,P35222,0.000831823976786655,
O43617,P36957,0.00032745392873345213,
O43617,P37837,0.012035088062646183,
O43617,P38606,0.0015540270486653503,
O43617,P40926,0.0279354688021133,
O43617,P42765,0.00938535928841162,
O43617,P45877,0.0012679267173250925,
O43617,P46379,0.1326040705206447,
O43617,P48556,0.018140278707717068,
O43617,P49756,0.019434295911129478,
O43617,P52943,0.0023105596895448503,
O43617,P53621,0.007189076551566242,
O43617,P56192,0.007693134018408352,
O43617,P61981,0.0009905976079121112,
O43617,P62249,0.017595798019402475,
O43617,P62328,0.0014470448402522436,
O43617,P62854,0.0016317275615981642,
O43617,P62888,0.0019564377415794204,
O43617,P62906,0.009841607990494085,
O43617,P62913,0.010642485065528215,
O43617,P62917,0.00431884046929771,
O43617,Q01995,0.0002879116807789024,
O43617,Q02218,0.0008705002669352063,
O43617,Q02818,0.0020566786804928376,
O43617,Q05682,0.0023567994071431995,
O43617,Q07065,0.013476811424036752,
O43617,Q07866,0.043806265880995295,
O43617,Q07954,0.0014175317476604527,
O43617,Q13162,0.06096670996989333,
O43617,Q13263,0.012620729238192347,
O43617,Q14011,0.002128148904068171,
O43617,Q14444,0.008265361918940683,
O43617,Q15233,0.004970719141243359,
O43617,Q15459,0.009725005422719885,
O43617,Q15843,0.009570078031337493,
O43617,Q16629,0.0017960684584019699,
O43617,Q7Z417,0.015345414068564801,
O43617,Q96HC4,0.0008241330455746355,
O43617,Q96KR1,0.010390667444805872,
O43617,Q96L92,0.02033050391879014,
O43617,Q9H0U4,0.01732265735907446,
O43617,Q9HAV7,0.04617544220217251,
O43617,Q9NQP4,0.0034642864296480225,
O43617,Q9NRX4,0.0022898202540582837,
O43617,Q9UHD8,0.027364393562940518,
O43617,Q9UJZ1,0.019438034285146014,
O43617,Q9UMS6,0.012059946676325454,
O43617,Q9UNH7,0.0018474926073899353,
O43617,Q9Y3D6,0.0004605442374385227,
O94925,O15143,0.010774899405075413,
O94925,O43617,0.018113957499935805,
O94925,P00568,0.0028859072630280803,
O94925,P02652,0.02038081885040678,
O94925,P04179,0.029216146826766185,
O94925,P05121,0.0021366597865337517,
O94925,P05976,0.00955997349497997,
O94925,P06753,0.006368122722927212,
O94925,P07203,0.009719590193312793,
O94925,P07339,0.002423277177970806,
O94925,P12956,0.0191961310399856,
O94925,P13010,0.009145305833163161,
O94925,P14314,0.010391338735658763,
O94925,P15374,0.010014536014195746,
O94925,P18859,0.04595477531708068,
O94925,P21281,5.850587925326007e-05,
O94925,P23246,0.03545241994550315,
O94925,P26022,0.0015441664792473304,
O94925,P26447,0.012435162350887485,
O94925,P27816,0.001424105818048952,
O94925,P30048,6.286768898558219e-05,
O94925,P30085,0.027336588028552378,
O94925,P35222,0.01873209098331435,
O94925,P36957,0.010535190975604505,
O94925,P37837,0.018659253497786292,
O94925,P38606,0.0015255209474030673,
O94925,P40926,7.383281081734303e-05,
O94925,P42765,0.00021989228808896822,
O94925,P45877,0.02730119656409014,
O94925,P46379,0.028238469616997105,
O94925,P48556,0.009589991748164408,
O94925,P49756,0.02006226267139103,
O94925,P52943,0.028082203545878606,
O94925,P53621,0.0015927541244982338,
O94925,P56192,0.05683971598305414,
O94925,P61981,0.0010112792180276646,
O94925,P62249,0.02742448483592763,
O94925,P62328,0.018417238012141873,
O94925,P62854,0.00014010736261677105,
O94925,P62888,0.012080234423381221,
O94925,P62906,0.02756564488600847,
O94925,P62913,0.01986096081244961,
O94925,P62917,0.030348751743004623,
O94925,Q01995,9.509351477217135e-05,
O94925,Q02218,0.0002077802722167844,
O94925,Q02818,0.018822725135645296,
O94925,Q05682,0.0004032889824154617,
O94925,Q07065,0.020700213798710246,
O94925,Q07866,0.02005358758356708,
O94925,Q07954,0.0022831451245064185,
O94925,Q13162,0.0004263996531040713,
O94925,Q13263,0.038812459265849496,
O94925,Q14011,0.0021343721148093598,
O94925,Q14444,0.00944973863512353,
O94925,Q15233,0.01975295407667639,
O94925,Q15459,0.027869607127515378,
O94925,Q15843,0.0038264762377041173,
O94925,Q16629,0.019788767668987215,
O94925,Q7Z417,0.010933847049339742,
O94925,Q96HC4,4.9735402853855754e-05,
O94925,Q96KR1,0.009995551281444451,
O94925,Q96L92,8.048545419473488e-05,
O94925,Q9H0U4,0.011245453091966897,
O94925,Q9HAV7,0.002419205874920763,
O94925,Q9NQP4,0.047711441101384526,
