Regulator,Target,Weight,Sign
O15143,O43617,0.009356682060824932,
O15143,O94925,0.02937298147794646,
O15143,P00568,0.0511438807562563,
O15143,P02652,0.08712082832770618,
O15143,P04179,0.003998657600957587,
O15143,P05121,8.487084150700005e-05,
O15143,P05976,0.007557235876304996,
O15143,P06753,0.0004336771906672026,
O15143,P07203,0.009461860815692273,
O15143,P07339,0.0004320026161383106,
O15143,P12956,0.0011000455957175799,
O15143,P13010,0.0015026908586542724,
O15143,P14314,0.00028324148306469826,
O15143,P15374,0.008103288087816272,
O15143,P18859,0.0011168934349486208,
O15143,P21281,0.028615022900990033,
O15143,P23246,0.003048480406031653,
O15143,P26022,0.009881633339014586,
O15143,P26447,0.01941383143454944,
O15143,P27816,0.008784413547394296,
O15143,P30048,0.009679013532778396,
O15143,P30085,0.011763889233665519,
O15143,P35222,0.011982663063041611,
O15143,P36957,0.010327890403012963,
O15143,P37837,0.002826717511059288,
O15143,P38606,0.0014574698777686712,
O15143,P40926,0.04235860924926506,
O15143,P42765,0.0018972856229158318,
O15143,P45877,0.02678711981777545,
O15143,P46379,0.0009268380986056764,
O15143,P48556,0.008089471844740424,
O15143,P49756,0.08593404270997251,
O15143,P52943,0.0009930851001585673,
O15143,P53621,0.003846583231794142,
O15143,P56192,0.003085861811228283,
O15143,P61981,0.08309848991577264,
O15143,P62249,0.007062065776899239,
O15143,P62328,0.006287669728302353,
O15143,P62854,0.0009765475300703258,
O15143,P62888,0.0034181870322209547,
O15143,P62906,0.008971930340241269,
O15143,P62913,0.0015260998527418664,
O15143,P62917,0.09772073794422549,
O15143,Q01995,0.0021170176441031095,
O15143,Q02218,0.0175187517746919,
O15143,Q02818,0.0003593824260426528,
O15143,Q05682,0.015978053289487107,
O15143,Q07065,0.0033226865239622057,
O15143,Q07866,0.008951462911367808,
O15143,Q07954,0.0016002338476235499,
O15143,Q13162,0.005324474680601957,
O15143,Q13263,0.003912661389599791,
O15143,Q14011,0.04888175561219955,
O15143,Q14444,0.0006904398808257044,
O15143,Q15233,0.00037256065823900353,
O15143,Q15459,0.01653141030688827,
O15143,Q15843,0.009511397559244204,
O15143,Q16629,0.0016207132735447513,
O15143,Q7Z417,0.00956763626660248,
O15143,Q96HC4,0.012891919051734447,
O15143,Q96KR1,0.046223199025650426,
O15143,Q96L92,0.0317755792181973,
O15143,Q9H0U4,0.0012562959735031305,
O15143,Q9HAV7,0.00426261990265848,
O15143,Q9NQP4,0.0030525106314991056,
O15143,Q9NRX4,0.009804697994165753,
O15143,Q9UHD8,0.010985076997939033,
O15143,Q9UJZ1,0.008535435547157846,
O15143,Q9UMS6,0.0029950477436732786,
O15143,Q9UNH7,0.0015715101801150018,
O15143,Q9Y3D6,0.00031775155305777326,
O43617,O15143,0.0016067836739102075,
O43617,O94925,0.0376447302406337,
O43617,P00568,0.009708020511066335,
O43617,P02652,0.01300244656049807,
O43617,P04179,0.07105392398281783,
O43617,P05121,0.003425423334508176,
O43617,P05976,0.011769230324575367,
O43617,P06753,0.016584334354056374,
O43617,P07203,0.003748639152030182,
O43617,P07339,0.014633256181381041,
O43617,P12956,0.0002714098319001802,
O43617,P13010,0.011995893902067544,
O43617,P14314,0.01506823641224266,
O43617,P15374,0.0002725816150775518,
O43617,P18859,0.009563004508812676,
O43617,P21281,0.00351172271792182,
O43617,P23246,0.020149391466583812,
O43617,P26022,0.0065558512017212505,
O43617,P26447,0.01035477331240746,
O43617,P27816,0.003437450245392643,
O43617,P30048,0.0011320057201632619,
O43617,P30085,0.0029433745894139073,
O43617,P35222,0.018993655329503305,
O43617,P36957,0.032795851449642345,
O43617,P37837,0.001444176201443987,
O43617,P38606,0.0029134518598271375,
O43617,P40926,0.0002268083327326133,
O43617,P42765,0.03186655364509486,
